293.9552001953125,279.8177490234375,308.8818054199219,282.9368896484375,276.0198669433594,294.65631103515625,282.22393798828125,303.7987976074219,283.489990234375,317.9934387207031,316.6381530761719,315.80206298828125,,,,
305.54443359375,327.15740966796875,296.8346252441406,307.7247619628906,285.71343994140625,287.6512756347656,277.7698974609375,262.7831726074219,301.7713928222656,297.7083435058594,297.0587463378906,274.2041320800781,270.5656433105469,,,
288.980224609375,287.11181640625,322.96124267578125,302.0815734863281,296.0419921875,302.9076538085937,291.2869873046875,287.7766418457031,259.5477294921875,,,,,,,
296.8539733886719,287.99713134765625,271.4005126953125,285.0454406738281,299.2681579589844,299.580322265625,324.9699401855469,318.4608459472656,269.8826904296875,294.4228820800781,295.01910400390625,295.87677001953125,291.3450622558594,271.190673828125,,
296.79107666015625,304.5709228515625,296.4306640625,314.8064270019531,272.6333312988281,286.8858642578125,249.94662475585935,268.5962829589844,270.34552001953125,323.4835510253906,297.5813293457031,304.8274841308594,287.6069030761719,266.4135437011719,269.6339111328125,
291.6033020019531,279.34454345703125,291.7270202636719,292.2195129394531,323.7577819824219,308.5242919921875,315.6133728027344,323.4043884277344,281.98077392578125,306.9303894042969,280.9781188964844,289.54217529296875,,,,
287.5878601074219,297.9360046386719,306.43328857421875,303.2928466796875,305.7923278808594,282.65728759765625,326.2312316894531,297.0997314453125,285.2354431152344,285.0224609375,306.81610107421875,272.3356018066406,281.4688415527344,295.793701171875,282.87567138671875,
289.55096435546875,272.84674072265625,281.3222045898437,300.7951965332031,296.5401916503906,303.54156494140625,275.9984130859375,283.2065124511719,294.2098388671875,311.3092041015625,299.0359802246094,304.01177978515625,287.2218017578125,264.70947265625,279.6508483886719,294.544189453125
276.75128173828125,282.7626953125,295.79913330078125,286.5814514160156,293.85125732421875,300.8621520996094,289.17254638671875,282.9052734375,309.3249816894531,287.9101257324219,288.3543395996094,311.9183349609375,295.3071594238281,312.3783264160156,315.03436279296875,299.9356384277344
275.155517578125,292.9453430175781,301.9042663574219,301.4042053222656,287.9749755859375,291.7713623046875,267.2603759765625,274.0596923828125,283.45849609375,301.1542053222656,300.2655029296875,,,,,
285.5863647460937,279.8360290527344,286.2349853515625,309.98406982421875,293.82330322265625,280.1950988769531,300.0243530273437,292.4857788085937,265.61187744140625,293.1102905273437,301.4779663085937,288.4452514648437,,,,
315.3019104003906,285.6330261230469,299.9510498046875,280.05450439453125,288.4076538085937,294.9776611328125,293.0283203125,295.6338806152344,276.5110778808594,293.9646911621094,288.2134704589844,268.36968994140625,,,,
