294.7230224609375,258.7007141113281,266.5433044433594,265.3673095703125,267.3173217773437,256.16424560546875,258.8776550292969,261.76348876953125,269.0693664550781,269.2168273925781,279.4674987792969,267.9040222167969,,,,
256.8090209960937,271.9016418457031,263.8008728027344,286.7173767089844,302.3702392578125,272.9618530273437,272.28790283203125,246.5211181640625,248.46926879882807,252.1872711181641,,,,,,
245.3456268310547,266.789306640625,256.47344970703125,275.12188720703125,277.9349670410156,274.6865539550781,298.9340209960937,260.22613525390625,276.8844299316406,266.3477783203125,276.3881225585937,248.77923583984372,255.2776336669922,,,
237.81895446777344,232.91009521484372,227.12657165527344,245.06082153320312,272.39910888671875,291.5633239746094,262.5091857910156,281.3572082519531,250.579833984375,268.5863342285156,258.97320556640625,295.82965087890625,245.9273376464844,260.277587890625,273.927490234375,251.1333770751953
269.325927734375,251.85693359375,256.21990966796875,283.4053039550781,265.8363037109375,263.78485107421875,306.8739013671875,285.9820251464844,237.5367431640625,255.34603881835935,268.1346435546875,272.6598205566406,249.09786987304688,231.74703979492188,253.59954833984372,243.4297790527344
241.1800537109375,276.0556640625,246.77456665039065,242.11073303222656,265.53582763671875,275.7025451660156,282.1706848144531,272.11236572265625,278.0509338378906,274.4889831542969,265.2070617675781,282.6672058105469,283.3687744140625,246.05267333984372,278.3258972167969,261.4306945800781
262.9524230957031,271.9317932128906,231.5318603515625,238.2303924560547,264.3774108886719,261.4977722167969,284.9795227050781,245.57925415039065,255.97796630859372,264.0270690917969,250.7188720703125,268.73468017578125,,,,
300.0873718261719,281.00439453125,272.13043212890625,269.3581237792969,277.49530029296875,264.5469665527344,273.934326171875,252.29042053222656,260.9729309082031,275.0315246582031,254.3435821533203,265.6392822265625,255.3863067626953,251.53875732421875,275.6406555175781,
264.2266845703125,277.5264892578125,281.21563720703125,288.7181396484375,301.85748291015625,254.6223602294922,279.9239807128906,281.6869812011719,274.6941223144531,263.19146728515625,276.19757080078125,258.288818359375,270.52783203125,271.39654541015625,278.64288330078125,276.193603515625
256.6875305175781,266.0043029785156,289.0398864746094,266.8751220703125,281.919677734375,274.736083984375,290.1363830566406,299.1175537109375,265.4633483886719,296.13458251953125,290.4482116699219,259.10015869140625,276.66455078125,281.6921691894531,293.27587890625,304.66912841796875
267.76422119140625,272.3007202148437,275.4755249023437,275.1519470214844,261.78192138671875,284.4089660644531,270.7059326171875,291.1962890625,295.8866882324219,279.7231140136719,283.4470520019531,276.596435546875,277.1785583496094,,,
283.7164611816406,262.4313659667969,283.0854187011719,263.3757629394531,256.1820678710937,269.310546875,271.224609375,286.9869689941406,296.3045959472656,231.52850341796875,237.1347503662109,243.865966796875,,,,
