285.00030517578125,271.47564697265625,294.57928466796875,288.5863037109375,308.5468139648437,279.345458984375,261.11187744140625,258.0768127441406,282.2357177734375,279.3454284667969,272.9812927246094,283.7872619628906,,
258.1662902832031,303.1881408691406,330.5418395996094,276.3250732421875,270.48388671875,302.79168701171875,302.831787109375,298.23602294921875,319.2142333984375,281.9525756835937,,,,
291.8854064941406,268.5360717773437,295.3922424316406,320.5248413085937,312.7103271484375,284.6301574707031,270.6446533203125,,,,,,,
297.1771240234375,285.7642822265625,308.46923828125,297.3062744140625,264.1329040527344,283.1911315917969,255.94778442382807,257.1578063964844,289.2696533203125,290.9738464355469,301.9161071777344,,,
297.5395202636719,265.2154846191406,276.532958984375,304.8820495605469,289.1337585449219,292.0813293457031,290.0284118652344,275.5321350097656,269.42706298828125,289.6063537597656,272.093505859375,295.4151306152344,,
322.33404541015625,311.5797119140625,308.4499206542969,292.6107788085937,287.340087890625,304.9822082519531,296.49298095703125,299.7400817871094,278.0931396484375,297.1063537597656,277.6790771484375,290.0201110839844,,
291.3206481933594,282.71893310546875,279.2203369140625,267.6965637207031,303.15576171875,279.4139099121094,270.6122436523437,287.67498779296875,284.4705810546875,313.7721862792969,299.2809753417969,295.1698608398437,303.9737243652344,
306.7406311035156,279.812744140625,281.0482482910156,301.3840637207031,284.4815673828125,275.97613525390625,284.4332580566406,276.7208557128906,280.0037841796875,,,,,
291.7710876464844,286.299072265625,289.87384033203125,302.2734069824219,275.0156555175781,312.55181884765625,306.961669921875,299.9271240234375,281.9798889160156,283.8834533691406,295.00640869140625,302.27642822265625,,
301.1034545898437,300.683349609375,317.7092590332031,302.057861328125,290.0833435058594,298.63592529296875,309.0665283203125,286.95721435546875,316.3988342285156,283.81219482421875,294.4133605957031,322.6459655761719,282.11492919921875,
281.4010925292969,256.2840270996094,287.9901428222656,334.2497863769531,284.3680114746094,306.4440002441406,298.4826354980469,341.3765869140625,307.5955810546875,,,,,
306.15875244140625,309.11944580078125,311.1358337402344,304.3279113769531,291.2380065917969,320.4142150878906,317.94091796875,282.08221435546875,296.4097900390625,297.1847839355469,290.4610595703125,278.19598388671875,298.2030334472656,292.2436828613281
