302.26806640625,291.1836853027344,307.5449523925781,301.6522216796875,302.7861022949219,276.5088195800781,287.89910888671875,296.8080749511719,283.72467041015625,,,,,,
277.8051147460937,287.0775451660156,299.9757385253906,282.8383178710937,311.92437744140625,299.0505676269531,307.66998291015625,301.3702392578125,298.6248474121094,288.2743225097656,284.1624755859375,285.08740234375,261.89471435546875,252.6095123291016,286.9765319824219
297.9718322753906,285.4256591796875,283.4273986816406,342.28729248046875,339.6517028808594,268.95855712890625,272.5978088378906,291.71502685546875,,,,,,,
290.2295227050781,282.4195556640625,297.38726806640625,292.99957275390625,298.4161682128906,271.56805419921875,310.1624450683594,294.0599060058594,295.9457397460937,288.11199951171875,267.6593017578125,,,,
301.7489013671875,288.4367980957031,292.7518920898437,308.9679260253906,327.97149658203125,318.7644348144531,279.78515625,301.160888671875,260.1488647460937,291.14569091796875,314.8459777832031,290.3650817871094,,,
268.9912414550781,279.0920715332031,335.1259155273437,285.3808898925781,305.7828063964844,284.8661193847656,305.1634216308594,281.3919677734375,297.3596496582031,283.03955078125,300.9217529296875,307.487548828125,,,
281.6712341308594,292.8985290527344,286.06573486328125,302.5027770996094,281.9878234863281,298.58453369140625,301.5860595703125,293.2579040527344,307.9185791015625,287.91339111328125,285.6564025878906,295.3036804199219,,,
307.8250427246094,293.8546142578125,274.666259765625,292.5111389160156,303.3973999023437,290.7249755859375,318.9241943359375,322.0605163574219,279.4568176269531,,,,,,
296.1172790527344,330.4539794921875,318.163818359375,337.2773132324219,314.2309875488281,307.4031066894531,298.0955505371094,306.3014221191406,296.3378601074219,339.61920166015625,312.3118896484375,310.56817626953125,302.4466247558594,,
308.76348876953125,321.68194580078125,304.8377990722656,289.300048828125,289.6260681152344,303.4756774902344,310.31072998046875,301.466064453125,307.26611328125,297.8528747558594,313.04351806640625,,,,
290.9292907714844,297.9195251464844,308.7927551269531,333.3213195800781,307.0062255859375,293.9516296386719,261.4955444335937,278.6294860839844,292.6658020019531,263.61981201171875,284.2785339355469,303.7938537597656,272.8499755859375,,
302.7316589355469,293.5907592773437,293.0130310058594,298.27081298828125,277.8991394042969,316.5749206542969,313.2252502441406,261.0296630859375,301.8915100097656,281.28131103515625,301.5065002441406,292.6260070800781,296.9901123046875,,
