266.11285400390625,234.8980712890625,235.87612915039065,245.9464111328125,252.7758026123047,278.7687683105469,257.4620666503906,261.54229736328125,223.17330932617188,212.53851318359372,248.95748901367188,235.7266998291016,232.3675537109375,232.8763427734375,247.74981689453125,244.170654296875
232.4939422607422,221.1674652099609,255.5682678222656,184.26063537597656,237.44422912597656,236.9584808349609,258.8370056152344,249.15737915039065,240.92173767089844,225.96360778808597,221.90182495117188,230.78472900390625,215.906005859375,233.8946075439453,,
207.9185333251953,230.02151489257807,246.64308166503903,241.9593505859375,238.9427032470703,230.0359649658203,240.22903442382807,239.7953338623047,236.054443359375,250.54119873046875,272.27252197265625,261.5130615234375,234.37989807128903,,,
258.7706298828125,244.7581787109375,247.64984130859372,228.3857421875,231.0736846923828,229.66717529296875,220.8443145751953,240.568115234375,239.85504150390625,268.3111877441406,245.4591827392578,221.92189025878903,240.4676971435547,225.35845947265625,,
242.1016387939453,240.2188720703125,256.1283874511719,227.1754302978516,250.45823669433597,243.64303588867188,265.1080017089844,269.1560974121094,260.0113525390625,240.3476409912109,227.11785888671875,223.7221221923828,262.18878173828125,252.5271759033203,238.1204376220703,248.54415893554688
260.8456726074219,237.76084899902344,239.9486389160156,255.25071716308597,249.0191345214844,256.7810974121094,253.48768615722656,274.31640625,260.36785888671875,244.1688537597656,268.67822265625,263.2289123535156,271.7665710449219,252.3495635986328,248.58380126953125,254.5036773681641
251.01052856445312,222.6999664306641,214.43104553222656,258.1405029296875,250.1231842041016,264.8211975097656,253.1082000732422,268.1347351074219,260.4074401855469,287.0335693359375,273.55914306640625,254.76986694335935,256.3906555175781,,,
236.34945678710935,250.576416015625,257.2373962402344,242.65057373046875,260.937744140625,237.37962341308597,216.59625244140625,281.9306640625,265.5644836425781,247.61692810058597,254.6715850830078,270.3535461425781,262.73583984375,267.4731140136719,249.71286010742188,
265.3872375488281,282.72900390625,282.0890197753906,262.0743713378906,256.2318725585937,263.89556884765625,256.8909606933594,252.5631866455078,267.4850769042969,281.2201232910156,288.1625061035156,272.88824462890625,265.4483947753906,266.1015625,,
252.23391723632807,237.9226531982422,294.64599609375,291.3335876464844,265.9674072265625,264.29620361328125,278.6311340332031,259.0057983398437,296.62274169921875,281.7666015625,271.2792053222656,246.3318328857422,239.94281005859372,292.6712341308594,258.62579345703125,
241.7104034423828,252.76907348632807,226.45993041992188,213.26531982421875,246.01124572753903,258.9859924316406,229.58837890625,221.0126190185547,263.2316589355469,259.3882751464844,258.5186767578125,280.4227294921875,256.2140808105469,266.2776184082031,,
203.89410400390625,197.56002807617188,265.7201232910156,234.1454925537109,282.9877319335937,291.09283447265625,289.1307678222656,253.98097229003903,216.4365692138672,204.8837738037109,245.0157470703125,249.274169921875,250.1388702392578,277.8263244628906,,
