310.6301574707031,287.9234313964844,290.2395935058594,304.9205322265625,265.9044494628906,283.2884826660156,277.8775329589844,250.1802520751953,304.52935791015625,305.9960021972656,291.59814453125,273.3715209960937,279.9745788574219,296.5014343261719,298.64410400390625,304.9502258300781
300.085205078125,281.3661193847656,270.0730285644531,274.2412109375,275.9326171875,263.4902648925781,270.7811584472656,256.1040954589844,235.72618103027344,253.7330780029297,258.8433532714844,267.5870361328125,287.17803955078125,,,
263.3314208984375,289.2260131835937,308.564208984375,290.2048034667969,279.4796447753906,273.7995910644531,274.42608642578125,253.10629272460935,272.7061767578125,276.88946533203125,326.8358764648437,284.8276062011719,268.7417297363281,,,
231.19813537597656,244.3389129638672,280.4109191894531,320.1029663085937,294.6136169433594,270.0214233398437,258.36993408203125,261.01593017578125,272.3551025390625,,,,,,,
255.59979248046875,283.415771484375,283.4516296386719,272.2845764160156,271.9930114746094,253.07460021972656,263.0527038574219,274.0213928222656,240.97817993164065,280.9129638671875,298.78375244140625,267.2850952148437,232.22970581054688,265.7696533203125,,
270.3363037109375,269.14569091796875,262.0904846191406,265.0008239746094,266.2421264648437,281.8734741210937,278.6134033203125,267.19110107421875,256.0732116699219,251.74026489257807,254.073974609375,266.7881774902344,281.5546264648437,,,
293.22119140625,256.8610534667969,253.5817108154297,256.6136779785156,263.0135498046875,257.6858825683594,274.4887390136719,275.3406677246094,286.6083984375,265.63726806640625,289.07183837890625,283.6951904296875,263.96942138671875,,,
256.3395080566406,281.1819152832031,269.4753112792969,284.6350402832031,257.9393615722656,292.2916564941406,283.8783569335937,286.458251953125,280.0345458984375,257.3429870605469,240.476318359375,268.2796630859375,283.4200744628906,,,
270.50897216796875,283.7592163085937,273.11102294921875,304.2974548339844,292.00103759765625,289.2453308105469,273.2757263183594,287.67193603515625,298.44873046875,278.3998718261719,,,,,,
254.11819458007807,256.4983215332031,251.7043914794922,303.3502197265625,306.4458923339844,263.6031494140625,266.4703369140625,277.1781311035156,269.67193603515625,312.9300842285156,306.9853515625,271.5268859863281,294.0439758300781,,,
281.82684326171875,266.3358459472656,309.00396728515625,293.5316467285156,272.9086608886719,274.6986694335937,296.3465270996094,281.9252624511719,315.2346496582031,277.8245544433594,317.55352783203125,266.7186584472656,311.864501953125,314.80438232421875,,
281.4006652832031,303.4159240722656,311.8614196777344,311.9021911621094,271.0682678222656,277.0425720214844,313.671630859375,307.0124816894531,315.9530639648437,328.4114074707031,299.1377258300781,277.9440612792969,293.20037841796875,268.5503234863281,,
