235.9525909423828,207.90133666992188,186.8487548828125,198.7093048095703,192.54446411132807,202.4244384765625,219.78558349609372,221.49827575683597,168.6096649169922,170.580322265625,187.3743438720703,176.8556671142578,205.90213012695312,184.42523193359372,,
144.56793212890625,179.6353302001953,141.216064453125,183.91636657714844,187.1636657714844,178.70782470703125,187.47325134277344,225.4062347412109,208.3028564453125,,,,,,,
226.4786071777344,235.1674346923828,180.85690307617188,220.533447265625,214.1933135986328,186.7455596923828,151.42095947265625,218.38455200195312,217.3023223876953,210.95726013183597,214.86077880859372,190.8050994873047,152.98265075683594,,,
189.02102661132807,190.6428375244141,231.63702392578125,231.3930206298828,244.6353759765625,242.0936737060547,185.86233520507807,189.3553009033203,231.5668487548828,205.91989135742188,200.3976287841797,,,,,
224.0166015625,197.69444274902344,246.2347717285156,253.05186462402344,231.11007690429688,241.76199340820312,182.89163208007807,200.8326568603516,269.78277587890625,260.1496276855469,236.27923583984372,264.3231506347656,249.9984588623047,230.45008850097656,240.64976501464844,262.80029296875
260.89971923828125,232.47776794433597,224.75042724609372,233.70811462402344,251.94580078125,237.395263671875,250.7880706787109,252.4625396728516,256.60858154296875,226.5464324951172,245.28707885742188,255.5487365722656,238.9386444091797,212.3986968994141,244.1248321533203,225.7859649658203
241.90367126464844,236.62094116210935,244.3804931640625,231.99002075195312,241.74542236328125,242.4694061279297,240.92681884765625,247.3185577392578,247.6197967529297,235.7516021728516,263.346435546875,,,,,
265.13848876953125,247.6000061035156,260.4847106933594,258.2336120605469,269.15899658203125,251.25413513183597,251.7055511474609,283.6688537597656,260.0677185058594,265.18975830078125,258.097900390625,243.33758544921875,268.2929992675781,276.7112731933594,241.2656707763672,
225.10031127929688,251.8401031494141,241.71376037597656,256.1380615234375,278.8919372558594,250.1392059326172,248.0321350097656,256.2522277832031,281.7998962402344,254.53372192382807,253.4875640869141,250.1270751953125,261.4049987792969,266.0577392578125,242.995361328125,
267.8041687011719,233.2385406494141,254.21368408203125,276.9227600097656,238.2494354248047,227.4033660888672,252.88623046875,249.4741668701172,236.4599609375,207.9111328125,200.82211303710935,296.0889892578125,274.01043701171875,221.53823852539065,206.1825256347656,
217.03065490722656,253.695556640625,237.4053649902344,266.978515625,277.2926940917969,229.88009643554688,211.7237091064453,234.248046875,239.26370239257807,223.6329345703125,245.72119140625,,,,,
227.5187225341797,204.8507232666016,250.2388610839844,241.9124298095703,231.9069061279297,257.409423828125,234.17111206054688,255.56678771972656,221.05276489257807,212.89614868164065,,,,,,
