228.87831115722656,236.2759552001953,175.8167266845703,109.8704833984375,194.71664428710935,210.02804565429688,245.4868927001953,239.83938598632807,206.89236450195312,196.1544647216797,,,,,
233.51736450195312,224.8340606689453,207.9773101806641,200.47886657714844,286.1460266113281,263.1280822753906,154.46742248535156,215.0829315185547,,,,,,,
269.2427062988281,275.5966796875,179.26547241210938,202.4740447998047,214.74513244628903,216.7118682861328,241.3400421142578,232.3827209472656,253.91705322265625,261.7289123535156,,,,,
217.5941619873047,216.18853759765625,244.838623046875,233.46316528320312,238.25299072265625,236.06239318847656,213.69955444335935,235.6724090576172,272.8554382324219,281.0737609863281,228.08267211914065,233.5045318603516,243.33604431152344,,
183.7665252685547,236.2395477294922,232.00120544433597,251.43679809570312,265.4836120605469,263.6709899902344,260.4499206542969,230.9628448486328,235.13360595703125,233.15415954589844,226.2853546142578,287.3354187011719,,,
267.55450439453125,276.4508056640625,282.0810852050781,255.20535278320312,255.03428649902344,260.5282592773437,232.87982177734372,246.9447479248047,232.5319061279297,274.6376342773437,,,,,
248.4826812744141,264.8360900878906,259.4596862792969,278.4556579589844,212.5627593994141,251.49449157714844,235.05393981933597,260.2541809082031,254.61474609375,,,,,,
244.98040771484372,237.92564392089844,265.1346130371094,259.521484375,230.8164978027344,240.7006378173828,254.2407684326172,262.39422607421875,264.941162109375,253.3346099853516,270.8757019042969,259.1114807128906,,,
257.1561889648437,261.73321533203125,282.41864013671875,275.09735107421875,299.56463623046875,277.3798828125,233.73692321777344,278.0406799316406,274.0613098144531,262.1905212402344,,,,,
270.6795959472656,256.6514892578125,262.3164367675781,239.4461975097656,264.3130187988281,246.8311462402344,303.4223937988281,308.2263488769531,261.0796203613281,242.9730987548828,258.2573547363281,255.2217254638672,,,
236.3882293701172,221.7400665283203,230.09939575195312,271.5707397460937,271.34881591796875,249.32421875,232.7110748291016,242.19583129882807,254.15377807617188,263.89080810546875,280.6172180175781,228.2641448974609,242.7373504638672,229.90451049804688,220.61544799804688
264.9275207519531,268.5940856933594,212.23941040039065,203.01292419433597,277.8083801269531,247.3126373291016,259.1615600585937,212.7318115234375,243.57879638671875,256.8878173828125,213.21083068847656,238.88543701171875,224.8759613037109,,
