243.467529296875,205.11770629882807,164.5509796142578,250.6688995361328,263.8163757324219,173.58456420898438,151.88230895996094,165.9447021484375,161.85809326171875,174.20361328125,163.47616577148438,,,
194.11529541015625,252.92637634277344,214.3092193603516,165.58773803710938,165.4656219482422,141.81185913085938,203.64697265625,114.62506103515624,119.47657012939452,136.80563354492188,141.0331573486328,146.9850616455078,156.0237274169922,
162.8055877685547,204.888671875,229.79690551757807,136.993896484375,126.69329071044922,170.88400268554688,124.10736083984376,207.21224975585935,,,,,,
85.84278869628906,130.09275817871094,119.29762268066406,167.503173828125,74.790283203125,79.98374938964844,189.75311279296875,187.6846923828125,228.3455810546875,195.95553588867188,190.67747497558597,244.9728546142578,228.74636840820312,
105.9598617553711,204.96206665039065,219.3596954345703,197.3661956787109,180.4733428955078,149.96755981445312,143.10467529296875,181.16766357421875,168.58973693847656,151.2653350830078,,,,
201.1864318847656,174.97373962402344,160.87733459472656,211.611328125,189.32522583007807,203.2176818847656,205.767578125,181.7417755126953,187.56900024414065,170.47024536132812,214.20526123046875,221.87718200683597,215.40872192382807,224.58120727539065
213.33355712890625,209.5366058349609,214.6740264892578,240.6166229248047,190.57408142089844,177.8843536376953,207.8823699951172,219.0755615234375,228.6052398681641,199.06442260742188,201.2954864501953,214.6635284423828,,
194.37026977539065,173.1289520263672,204.668701171875,219.73573303222656,201.0328826904297,204.65419006347656,209.61143493652344,196.3027191162109,212.3174743652344,208.5502014160156,233.26858520507807,227.45787048339844,219.69369506835935,
207.29185485839844,174.99081420898438,193.072265625,214.21603393554688,213.80978393554688,212.93869018554688,210.3938140869141,191.42123413085935,182.5516662597656,204.7962188720703,200.0233917236328,222.08009338378903,,
212.8099822998047,221.7804718017578,218.9212188720703,238.72792053222656,221.55426025390625,221.65098571777344,185.8667449951172,184.7364654541016,206.93753051757807,175.01060485839844,171.94651794433594,215.238525390625,,
210.53895568847656,215.0289306640625,193.2279815673828,230.5015869140625,251.3836212158203,161.58908081054688,227.261962890625,268.59722900390625,150.26959228515625,148.0794677734375,246.90830993652344,212.6373443603516,,
213.70828247070312,230.88710021972656,264.4094543457031,242.42578125,262.9276428222656,207.02487182617188,218.47659301757807,224.42486572265625,151.17611694335938,177.57965087890625,217.53292846679688,224.78790283203125,249.5693817138672,233.90301513671875
