289.8280029296875,255.13340759277344,250.8958282470703,256.6444396972656,263.6522827148437,178.56988525390625,224.8447265625,246.03565979003903,265.5617370605469,236.91050720214844,238.91647338867188,184.66098022460935,215.8165435791016,222.89791870117188,254.0816345214844
257.6788635253906,231.147216796875,226.5524139404297,245.1380615234375,252.73214721679688,253.85983276367188,233.96994018554688,232.22299194335935,223.23629760742188,227.3518524169922,178.0948486328125,,,,
235.28517150878903,202.5265350341797,230.0255126953125,254.03224182128903,257.8260498046875,265.98895263671875,263.9645080566406,260.1542358398437,238.4151763916016,248.4795837402344,245.0323944091797,,,,
244.4803009033203,249.95591735839844,241.8445281982422,236.41989135742188,251.4064178466797,236.09719848632807,248.07749938964844,245.12062072753903,248.6875457763672,226.2286834716797,232.50823974609372,271.57012939453125,245.8060302734375,,
253.3664093017578,262.1671447753906,220.50146484375,185.8120880126953,253.9105682373047,264.60943603515625,276.0443420410156,217.0039520263672,213.5277404785156,229.2152404785156,253.2891082763672,242.98753356933597,232.51800537109372,,
257.70098876953125,235.4084625244141,219.71316528320312,248.9568634033203,220.5093994140625,247.8283843994141,250.84173583984372,241.651611328125,245.15213012695312,225.58673095703125,254.7338409423828,228.02536010742188,268.6084289550781,224.52500915527344,
263.1846923828125,271.6069030761719,268.42242431640625,280.75390625,254.67938232421875,262.6454162597656,243.4063873291016,274.9364318847656,289.169921875,251.70001220703125,249.2535858154297,288.0255432128906,265.6600341796875,,
260.2056884765625,265.0816345214844,221.6720123291016,246.3075714111328,237.8633575439453,290.1205749511719,294.5321044921875,265.5593566894531,263.24542236328125,279.5758361816406,270.3799133300781,258.74517822265625,,,
243.8886260986328,246.04486083984372,241.8561248779297,265.6797180175781,275.04949951171875,241.8653717041016,244.09886169433597,251.83644104003903,246.0074005126953,269.7713317871094,249.3455352783203,260.3822937011719,239.88937377929688,,
274.8346252441406,265.9150390625,257.74737548828125,281.1840515136719,261.3280944824219,263.3480529785156,239.7706298828125,234.86489868164065,246.7032012939453,272.228271484375,257.4261474609375,255.9392547607422,271.91143798828125,244.1939239501953,271.1693115234375
257.8319091796875,257.1119689941406,241.6835174560547,245.6055145263672,289.6084289550781,264.6637878417969,248.40255737304688,281.6715393066406,247.72879028320312,259.5519104003906,266.6595764160156,273.950927734375,238.5730438232422,,
224.72113037109372,226.23292541503903,264.7905578613281,231.9453582763672,261.3753356933594,192.5360107421875,250.4976043701172,244.43344116210935,258.5854797363281,263.2632751464844,222.27171325683597,221.9371337890625,,,
