251.3330078125,280.8625183105469,280.5990295410156,296.9513854980469,247.4919891357422,246.75588989257807,223.4859313964844,269.5407409667969,253.71994018554688,223.82110595703125,237.1996917724609,232.9866180419922,248.78526306152344,254.06822204589844,,
264.85064697265625,267.9100952148437,243.2724609375,248.22889709472656,226.52626037597656,237.6783599853516,246.19288635253903,241.5196685791016,245.8349609375,237.4597320556641,251.21417236328125,234.9150238037109,237.93429565429688,254.29917907714844,,
260.8271484375,257.4769897460937,215.2207794189453,197.12725830078125,260.79852294921875,275.2892761230469,263.57147216796875,268.08380126953125,262.6220092773437,276.522216796875,273.19659423828125,250.6549835205078,262.6686706542969,257.3931884765625,232.20999145507807,238.41351318359372
254.28195190429688,219.0382537841797,218.78842163085935,205.31304931640625,232.42649841308597,232.7021942138672,251.0836334228516,241.3002777099609,232.00819396972656,225.52658081054688,257.51788330078125,267.32159423828125,244.81585693359372,253.9368896484375,268.3462829589844,270.2789611816406
233.2778167724609,256.3656005859375,192.15817260742188,211.4344940185547,260.7974853515625,244.1120147705078,246.4952392578125,256.5056457519531,230.46774291992188,210.9703369140625,229.71551513671875,240.8516540527344,233.13253784179688,232.151123046875,,
238.60325622558597,227.27536010742188,226.3299102783203,229.51808166503903,235.9743194580078,241.9405975341797,247.9962921142578,241.6352386474609,253.24757385253903,270.3208312988281,254.34378051757807,236.87380981445312,260.194091796875,253.20545959472656,,
256.9142761230469,259.1015319824219,247.4263916015625,247.6735382080078,240.96800231933597,248.07406616210935,261.6644287109375,258.50103759765625,254.7416229248047,248.8084716796875,251.63645935058597,226.2394561767578,259.37408447265625,257.65533447265625,282.2550964355469,255.5027313232422
259.4297180175781,247.0599365234375,236.2811737060547,249.6566925048828,248.0439910888672,262.07177734375,238.96392822265625,228.8007354736328,234.9208831787109,229.4698944091797,244.31509399414065,270.2561950683594,233.03411865234372,237.2801971435547,251.8984222412109,238.0034637451172
250.4997711181641,263.83770751953125,282.50506591796875,261.3114624023437,268.5104675292969,266.806396484375,245.2318572998047,251.49725341796875,261.47662353515625,252.0008544921875,239.4658660888672,259.51226806640625,226.2984161376953,223.6187286376953,,
248.5493621826172,214.6097869873047,249.6355743408203,265.8489990234375,261.8197937011719,239.65782165527344,269.7816467285156,274.7626342773437,263.1212463378906,243.12242126464844,255.41098022460935,287.09527587890625,274.3034362792969,,,
251.5318756103516,260.90771484375,250.32687377929688,239.83566284179688,276.1217346191406,281.1273193359375,264.41363525390625,254.3269805908203,243.6142425537109,261.8009338378906,238.8582000732422,202.71278381347656,220.38758850097656,232.3392333984375,258.9176330566406,271.9484558105469
227.71286010742188,213.00531005859372,270.3559265136719,249.2584228515625,256.1210632324219,279.70880126953125,285.4822082519531,286.564208984375,222.01206970214844,196.25994873046875,230.7540283203125,194.26878356933597,261.77886962890625,243.7272491455078,,
