234.0051727294922,277.83056640625,225.10971069335935,227.73062133789065,249.2983856201172,271.4496459960937,251.5446014404297,246.39328002929688,254.9810791015625,243.28497314453125,203.71945190429688,274.3153686523437,256.37335205078125,244.5991058349609,246.9726104736328,
223.7408447265625,203.2105255126953,207.31460571289065,223.13771057128903,237.88980102539065,226.38427734375,226.3484649658203,201.9561309814453,236.65426635742188,205.6602783203125,209.0311737060547,231.1463165283203,265.76617431640625,,,
225.26248168945312,237.61680603027344,247.9388885498047,267.6732788085937,243.29376220703125,238.009033203125,212.9374237060547,221.21469116210935,241.3472595214844,249.3202972412109,198.54986572265625,219.97064208984372,179.37879943847656,181.631591796875,,
234.56661987304688,277.98712158203125,238.0082244873047,232.15191650390625,236.7045440673828,234.57107543945312,252.9650421142578,249.9575042724609,210.09991455078125,258.3106384277344,216.9753875732422,217.7725524902344,258.0025634765625,252.93832397460935,214.31051635742188,229.28659057617188
219.3106231689453,267.5215148925781,265.8153381347656,261.90447998046875,221.47271728515625,209.2783966064453,269.8951110839844,209.4711456298828,238.9932403564453,216.05194091796875,228.73536682128903,223.44378662109372,211.18600463867188,241.04136657714844,260.48797607421875,
227.04481506347656,234.6646423339844,226.22218322753903,233.7569122314453,272.7663879394531,284.0011291503906,267.7412414550781,266.0506896972656,244.9903259277344,245.4239654541016,248.5712738037109,244.9807891845703,228.34304809570312,252.9322662353516,247.50233459472656,229.21849060058597
202.2003173828125,243.6477813720703,237.1824493408203,211.81126403808597,244.860107421875,247.2476959228516,234.97547912597656,233.43736267089844,258.7455444335937,263.0510559082031,272.45556640625,236.89642333984372,232.7747802734375,239.08151245117188,,
275.6317443847656,258.97613525390625,262.4635009765625,220.0931854248047,240.4905242919922,254.5864715576172,257.52508544921875,253.49305725097656,268.2042236328125,258.4163513183594,226.20413208007807,252.8622894287109,260.8125305175781,260.2784423828125,,
249.37472534179688,260.5946350097656,240.4678649902344,250.55206298828125,262.7641296386719,264.2682800292969,236.845458984375,234.00552368164065,235.32086181640625,250.73239135742188,259.20263671875,226.19439697265625,217.8671722412109,224.187744140625,259.1907958984375,248.7916259765625
232.07249450683597,223.7405548095703,222.19374084472656,217.4347076416016,251.8360748291016,267.0589599609375,216.7001800537109,217.17922973632807,248.6770782470703,257.5730895996094,220.58262634277344,238.39920043945312,256.8356628417969,278.8307189941406,269.8429260253906,268.2602233886719
234.9557647705078,234.6122589111328,235.3567657470703,242.06381225585935,271.07183837890625,268.7086486816406,293.4525146484375,293.0877990722656,253.85330200195312,238.19444274902344,295.8251037597656,301.43585205078125,233.1443634033203,190.25711059570312,215.8424835205078,214.99557495117188
235.78794860839844,265.9398803710937,224.9294586181641,244.4920959472656,244.78379821777344,289.8179016113281,245.0049743652344,225.12168884277344,169.13784790039062,196.52540588378903,206.4567108154297,190.8455810546875,222.0351409912109,231.6353912353516,,
