230.38119506835935,184.03512573242188,182.7639617919922,191.02525329589844,208.4838714599609,228.2488555908203,207.39035034179688,267.8439025878906,276.4046936035156,239.8193206787109,247.294189453125,210.2868804931641,193.8227081298828,,,
202.4220733642578,180.7860107421875,231.15823364257807,207.32298278808597,224.95176696777344,217.04718017578125,207.90228271484372,219.9004821777344,210.505615234375,224.60411071777344,230.6401824951172,211.17062377929688,,,,
246.88157653808597,228.7990875244141,231.89268493652344,232.53753662109372,244.5514373779297,219.07736206054688,243.76956176757807,217.38818359375,250.1073760986328,250.56521606445312,224.10861206054688,236.56851196289065,,,,
231.9150238037109,238.1263885498047,204.380126953125,177.6217041015625,223.3988800048828,203.68569946289065,234.7454071044922,222.97218322753903,171.53073120117188,206.39041137695312,163.96957397460938,124.38999938964844,167.7220458984375,142.38327026367188,151.1621856689453,186.41134643554688
222.14566040039065,185.7509307861328,177.70956420898438,165.0165557861328,231.5117034912109,218.0201873779297,248.61941528320312,179.32472229003906,191.8852996826172,236.20091247558597,232.5147399902344,,,,,
223.4438018798828,205.3422393798828,201.3869781494141,231.1666259765625,223.7976531982422,230.1275329589844,219.013427734375,215.57638549804688,212.51373291015625,237.20350646972656,233.4546356201172,239.0850067138672,214.4012908935547,245.9759979248047,240.08181762695312,
205.97373962402344,220.6248779296875,214.71368408203125,231.74456787109372,210.7017974853516,222.31138610839844,249.7637634277344,255.21487426757807,224.40673828125,238.1120147705078,222.60292053222656,239.1218719482422,246.88052368164065,272.0985717773437,251.04910278320312,244.811279296875
222.545166015625,239.92027282714844,256.419921875,263.3658447265625,251.008056640625,240.70797729492188,225.0168609619141,215.76641845703125,268.53961181640625,236.84263610839844,221.49449157714844,234.5640563964844,212.7676239013672,216.91351318359372,225.88059997558597,211.31500244140625
238.2240447998047,220.16775512695312,209.2564849853516,248.3079376220703,197.71633911132807,224.21763610839844,216.31317138671875,217.85662841796875,278.4184265136719,260.4093017578125,246.6002197265625,253.68765258789065,231.0541229248047,243.4664459228516,210.8069000244141,207.54104614257807
224.73599243164065,215.57931518554688,209.72445678710935,223.9073486328125,233.4291229248047,208.5686492919922,219.3884429931641,210.24693298339844,220.2040100097656,199.23638916015625,196.17047119140625,211.19070434570312,240.30088806152344,227.18695068359372,,
227.4771423339844,257.9317932128906,233.8624725341797,229.72238159179688,202.2570037841797,245.33946228027344,223.0110321044922,205.5401306152344,232.5538787841797,222.14498901367188,203.11544799804688,192.3407287597656,196.62722778320312,191.8350982666016,,
223.44644165039065,230.2937469482422,245.9988250732422,251.2280731201172,220.26361083984372,242.54129028320312,265.6044311523437,251.05084228515625,218.20138549804688,225.62136840820312,219.7354431152344,246.03411865234372,264.1815185546875,250.37826538085935,223.4724884033203,
