210.38772583007807,231.52610778808597,214.72308349609372,235.7230529785156,219.3300628662109,238.20706176757807,223.8211669921875,218.78831481933597,242.17425537109372,260.0686950683594,240.44384765625,221.81741333007807,235.59536743164065,261.7055969238281,253.40008544921875,254.22201538085935
271.26837158203125,249.34408569335935,238.75022888183597,220.54473876953125,243.9097442626953,251.84542846679688,261.0233154296875,256.6936340332031,245.93194580078125,248.08316040039065,245.9921722412109,235.98204040527344,218.46820068359372,,,
231.67593383789065,227.54031372070312,235.6099395751953,248.2248687744141,250.1229248046875,249.5623321533203,221.5464324951172,273.1967468261719,237.13400268554688,238.1819610595703,246.61590576171875,247.64002990722656,248.40213012695312,257.78125,,
253.03956604003903,267.5595092773437,240.21145629882807,268.7972717285156,241.80001831054688,236.2859344482422,267.1437683105469,236.5312347412109,270.1304016113281,255.54188537597656,253.26670837402344,233.53488159179688,230.8522186279297,262.2271728515625,245.4975433349609,260.27392578125
258.9380187988281,244.35687255859372,236.99020385742188,258.4088439941406,260.26446533203125,200.7986297607422,256.8618469238281,228.3689422607422,212.15928649902344,235.5443115234375,222.529541015625,202.4973907470703,254.34695434570312,258.1533203125,,
229.47901916503903,242.23583984375,234.69265747070312,226.8277282714844,272.26922607421875,243.8682098388672,246.5103759765625,238.2570343017578,240.9405517578125,238.2755279541016,209.6094207763672,246.10659790039065,240.3482208251953,268.7547912597656,,
208.92991638183597,216.27993774414065,218.71994018554688,201.90049743652344,238.78050231933597,240.2839813232422,230.8668670654297,246.9976959228516,244.7364959716797,223.32550048828125,205.9510955810547,214.46556091308597,228.51193237304688,212.0939483642578,,
230.3194732666016,223.4849395751953,193.15707397460935,251.35162353515625,247.87583923339844,261.3587341308594,250.89508056640625,224.4403381347656,231.2440643310547,205.0531005859375,,,,,,
248.29782104492188,210.35122680664065,239.41749572753903,235.46612548828125,229.0399475097656,240.7484436035156,235.9277801513672,236.5528259277344,215.31517028808597,197.83963012695312,198.02880859375,232.6078338623047,223.5265045166016,,,
224.4539337158203,239.1562957763672,183.23941040039065,245.94189453125,202.36053466796875,213.71987915039065,243.34832763671875,248.4073638916016,217.7147216796875,228.0668182373047,195.41781616210935,264.9697570800781,241.7993927001953,233.62985229492188,233.0366668701172,
237.30776977539065,215.6089630126953,213.8017578125,210.7294464111328,227.4051818847656,259.988037109375,223.6130523681641,202.86587524414065,242.3760223388672,273.8311462402344,216.8095550537109,263.0444030761719,222.13409423828125,204.40084838867188,,
206.5955047607422,255.6944274902344,236.4781646728516,257.3587646484375,266.1652526855469,253.9003448486328,265.8384094238281,250.68902587890625,251.820556640625,247.7687225341797,,,,,,
