265.4402160644531,310.22784423828125,257.632080078125,262.608154296875,296.72369384765625,273.8703918457031,287.2071533203125,305.6156311035156,,,,,,,
285.9482421875,275.57769775390625,305.6296081542969,324.13970947265625,323.5521545410156,308.7193298339844,296.8074645996094,292.9761962890625,306.9313049316406,295.6221923828125,,,,,
312.5773620605469,315.0296325683594,279.0375366210937,254.32200622558597,293.6865539550781,308.9501342773437,268.2299499511719,262.0877990722656,292.96710205078125,282.39898681640625,294.57379150390625,271.3656921386719,294.2494201660156,,
269.5088806152344,299.71893310546875,269.6339416503906,311.8705139160156,288.49273681640625,313.8803405761719,298.7647399902344,290.4175109863281,313.8546142578125,282.2020874023437,301.1756286621094,296.9167175292969,,,
288.8292236328125,299.75518798828125,271.31103515625,289.3344421386719,289.6025390625,313.5494689941406,281.4917297363281,283.354736328125,281.6684875488281,290.8555603027344,286.08221435546875,277.3353881835937,280.5837097167969,301.6231994628906,
311.163818359375,307.136474609375,303.4703674316406,286.96392822265625,295.5855407714844,293.137939453125,275.2847595214844,288.39764404296875,274.8278503417969,305.9581298828125,298.8183898925781,297.39959716796875,,,
281.97955322265625,284.9330749511719,281.5633239746094,294.14324951171875,267.3063659667969,296.2723999023437,290.4660949707031,291.3042297363281,292.9024658203125,275.0480651855469,295.2683410644531,282.8106384277344,298.8638916015625,293.7437438964844,
267.9867858886719,289.1136474609375,280.1840515136719,286.3710021972656,287.81207275390625,284.3579406738281,295.3674621582031,306.1161499023437,,,,,,,
291.4086303710937,281.7958068847656,286.0496826171875,309.7027893066406,276.5687561035156,303.4621887207031,317.91522216796875,315.2955017089844,295.984375,291.1911315917969,291.30206298828125,279.0057678222656,,,
336.27508544921875,295.2904052734375,293.0846252441406,311.4582214355469,274.4100646972656,308.2577819824219,266.0667724609375,311.5802307128906,325.4007568359375,,,,,,
302.62176513671875,299.63555908203125,310.14306640625,240.1588897705078,267.8755798339844,254.8993682861328,311.8307189941406,272.72149658203125,305.135498046875,288.9940795898437,308.4326171875,282.9896545410156,,,
278.15203857421875,318.0987243652344,311.1991271972656,319.1719055175781,273.0614624023437,296.6210327148437,273.0538024902344,263.4729919433594,323.8990173339844,309.5423583984375,304.74853515625,307.8358764648437,287.7994689941406,297.6249694824219,317.89959716796875
