231.7700653076172,223.6773376464844,326.9860534667969,271.4377136230469,281.9166259765625,289.9964904785156,242.84605407714844,281.7081298828125,292.4808349609375,327.87042236328125,324.5418395996094,293.549560546875,318.6886901855469,,,
288.16455078125,274.56622314453125,287.7226257324219,279.1178283691406,273.93511962890625,268.0097351074219,314.269287109375,324.2503356933594,270.1151733398437,266.5967712402344,282.0980834960937,284.1612548828125,,,,
296.3392028808594,278.3034362792969,320.9640197753906,294.7658996582031,312.1693420410156,307.3676452636719,244.5920562744141,249.71563720703125,273.39239501953125,277.4125366210937,260.29559326171875,275.4271545410156,298.7505187988281,309.2981872558594,,
296.1091613769531,298.1527404785156,290.9528503417969,278.3837280273437,266.2422180175781,278.4273681640625,292.6340026855469,288.8970642089844,,,,,,,,
308.7623291015625,312.21588134765625,287.4247131347656,303.1523132324219,282.73931884765625,265.14080810546875,276.8822021484375,283.8066101074219,312.7076721191406,309.7672424316406,266.10504150390625,300.26025390625,276.4159851074219,275.7833557128906,265.25341796875,286.4159545898437
270.16119384765625,290.23248291015625,285.1607666015625,279.5702209472656,288.0220031738281,285.6807556152344,318.2318420410156,292.20147705078125,283.1033935546875,289.55157470703125,281.4493713378906,284.10504150390625,267.06866455078125,278.6553649902344,300.1112670898437,
271.9393310546875,295.82843017578125,294.2592163085937,308.75714111328125,290.4269714355469,304.135986328125,267.5157470703125,256.0523681640625,292.97119140625,297.91241455078125,,,,,,
306.1077575683594,293.4825744628906,279.4638671875,286.2889709472656,269.7403564453125,278.2055358886719,278.0970153808594,290.1737670898437,286.0887756347656,290.1133728027344,,,,,,
288.99542236328125,283.4034423828125,301.0235595703125,320.5576171875,302.86492919921875,280.7255554199219,286.281982421875,294.536865234375,293.7751159667969,279.0746765136719,280.61529541015625,267.2339782714844,300.3343811035156,294.5836486816406,299.40692138671875,291.7020568847656
291.4927978515625,280.8355407714844,282.6293334960937,319.49493408203125,282.8674011230469,272.4658203125,313.06640625,311.9567565917969,296.5789794921875,298.8052673339844,230.69549560546875,219.3369903564453,277.4934387207031,278.3749084472656,,
306.0979309082031,308.2004089355469,284.5013732910156,299.07427978515625,278.1613464355469,269.81060791015625,303.31982421875,304.73272705078125,324.2094421386719,296.732666015625,327.49432373046875,321.64166259765625,294.5291442871094,,,
293.34747314453125,302.8818664550781,287.4256591796875,231.67222595214844,242.9771881103516,294.56964111328125,307.0285949707031,314.6817932128906,318.5233154296875,305.86474609375,307.7893371582031,320.9958801269531,328.95343017578125,310.1831970214844,,
