168.3373565673828,176.8536376953125,169.44619750976562,214.95993041992188,229.5031280517578,238.4518280029297,162.38424682617188,165.75247192382812,161.00125122070312,149.02774047851562,,,,,,
270.7804870605469,253.54507446289065,252.69309997558597,223.58639526367188,205.7070159912109,226.12461853027344,242.9943389892578,253.7596740722656,175.53382873535156,183.04049682617188,192.30355834960935,203.8993682861328,,,,
188.12657165527344,188.1043701171875,154.42303466796875,176.50169372558594,232.44444274902344,228.6720428466797,176.7339324951172,205.21142578125,256.327880859375,226.57969665527344,221.2269592285156,240.65383911132807,168.9713134765625,233.9525146484375,154.20753479003906,
248.3565673828125,228.8973846435547,228.88157653808597,216.11485290527344,215.43484497070312,188.55938720703125,196.2971343994141,214.26983642578125,197.16758728027344,192.6588897705078,189.025634765625,176.38185119628906,208.57843017578125,185.7626190185547,188.65171813964844,186.78001403808597
251.62940979003903,247.55490112304688,252.12733459472656,195.64015197753903,205.232666015625,209.39768981933597,196.98196411132807,203.46299743652344,197.01611328125,214.7671356201172,191.1713714599609,197.31024169921875,169.7473907470703,182.4969482421875,,
175.97235107421875,206.27296447753903,179.9181365966797,198.95101928710935,199.0283050537109,218.10581970214844,173.21905517578125,194.0121307373047,189.02102661132807,205.8882598876953,215.7444610595703,,,,,
246.10235595703125,220.6244964599609,225.92257690429688,206.54527282714844,192.045166015625,185.6932373046875,226.152099609375,224.71847534179688,188.32962036132807,190.240478515625,190.86216735839844,198.1491851806641,201.5523834228516,,,
213.3031768798828,208.4548492431641,218.45335388183597,179.90158081054688,197.67578125,208.19351196289065,231.36990356445312,222.04815673828125,196.61642456054688,226.74337768554688,189.17926025390625,189.34347534179688,221.94140625,,,
215.2539825439453,230.18490600585935,242.5415496826172,200.0257110595703,216.72494506835935,208.74563598632807,196.92578125,207.1799774169922,216.3213806152344,194.3194580078125,216.3215789794922,242.28683471679688,238.3054962158203,226.74159240722656,236.4245147705078,
194.2228240966797,204.36767578125,219.0133514404297,199.7337951660156,188.96810913085935,184.6584014892578,198.6535797119141,225.1399688720703,252.5247039794922,273.5270690917969,254.45220947265625,267.8606262207031,185.1765594482422,198.0528564453125,229.2920379638672,189.07864379882807
220.94200134277344,233.06597900390625,226.77931213378903,203.86224365234372,206.06983947753903,218.70806884765625,246.48928833007807,228.01112365722656,249.49545288085935,212.8794708251953,229.078857421875,221.25604248046875,231.84266662597656,,,
202.36512756347656,242.15054321289065,254.4187164306641,210.2685089111328,223.01612854003903,203.7922515869141,255.5655059814453,249.6826934814453,209.7793884277344,199.7792816162109,212.69677734375,197.6989898681641,,,,
