285.6688537597656,309.4716796875,295.0958557128906,300.1160583496094,289.5666809082031,275.9048156738281,312.7641906738281,273.7519226074219,306.3108825683594,317.9052124023437,271.3065185546875,300.7928161621094,,,
298.8410949707031,308.97088623046875,317.46240234375,314.6203308105469,349.7708740234375,295.3114929199219,276.5435485839844,319.7385559082031,297.6255187988281,281.6097412109375,289.48016357421875,276.0714416503906,315.0290832519531,286.4148254394531,274.8894958496094
294.8647766113281,298.2412414550781,286.2265625,289.0307006835937,273.3279724121094,293.6925964355469,269.2925720214844,257.6112976074219,270.92950439453125,252.39990234375,293.2273864746094,276.8749694824219,,,
269.47857666015625,291.0116882324219,313.0058288574219,295.96014404296875,284.6719665527344,259.854248046875,301.6950378417969,290.4815979003906,265.7535705566406,281.2124328613281,301.4686889648437,271.8222961425781,267.3006286621094,257.75054931640625,
286.34686279296875,282.7840576171875,289.5780944824219,271.78570556640625,262.2251892089844,285.3514099121094,273.4692687988281,270.6093139648437,270.4393615722656,236.8371734619141,238.52980041503903,241.4954071044922,261.13800048828125,261.4141845703125,275.58740234375
279.783935546875,269.3803100585937,291.4555969238281,263.3769836425781,286.885986328125,276.8461608886719,270.7759704589844,283.1331481933594,286.2181396484375,289.83856201171875,278.5905456542969,,,,
269.032958984375,285.87164306640625,294.4344482421875,272.68438720703125,302.77545166015625,284.407470703125,288.4689636230469,297.7385559082031,298.5700988769531,280.4073791503906,309.0532531738281,291.4486389160156,286.745361328125,,
300.894775390625,293.9387512207031,323.3217163085937,289.260498046875,295.1942443847656,298.7192687988281,289.8976135253906,274.76092529296875,268.1842346191406,295.32598876953125,296.0535583496094,280.1864624023437,290.7243347167969,,
271.7352600097656,309.6833190917969,293.5259704589844,282.2973327636719,290.4720153808594,298.8582763671875,295.16522216796875,298.236572265625,272.2724304199219,311.86236572265625,308.7324523925781,,,,
306.0566101074219,271.3346252441406,289.5887145996094,308.89141845703125,292.8700256347656,311.9581604003906,325.5721740722656,299.2286376953125,282.3931884765625,272.67431640625,299.5743103027344,258.9247131347656,311.5085144042969,,
288.9642333984375,289.14990234375,298.9632263183594,289.75567626953125,318.71807861328125,319.4906005859375,293.1240234375,296.62225341796875,288.50439453125,300.3800964355469,302.5916442871094,300.3843078613281,,,
250.86734008789065,274.9068908691406,278.1459350585937,265.8778381347656,270.3517761230469,261.6672058105469,301.14862060546875,283.5191955566406,315.7946472167969,279.8280944824219,326.6421203613281,338.1518859863281,316.8293762207031,308.30279541015625,
