309.5682373046875,277.5918273925781,316.4501037597656,298.4188232421875,282.6864929199219,319.8821105957031,276.1331481933594,350.1909484863281,292.7721252441406,297.94586181640625,323.5689392089844,300.9244689941406,263.6695861816406,282.1205444335937,329.5506286621094
290.84600830078125,317.8383483886719,327.93505859375,317.3252868652344,298.7334899902344,279.8936462402344,291.5110778808594,292.4969177246094,313.6715393066406,314.97039794921875,315.8036193847656,,,,
302.3359680175781,286.2445068359375,299.32940673828125,286.8838195800781,260.7786560058594,301.1227111816406,309.2630920410156,285.1626281738281,265.5079650878906,271.8843078613281,266.7364196777344,,,,
277.9479675292969,265.9316101074219,285.94464111328125,299.295166015625,248.69760131835935,248.8645477294922,283.09649658203125,273.621826171875,287.739990234375,263.57977294921875,284.0523986816406,284.28741455078125,279.9541931152344,,
250.4331512451172,281.5756225585937,269.2788391113281,257.07958984375,276.64703369140625,293.7686767578125,309.597900390625,310.14794921875,234.8800201416016,280.8883361816406,271.44207763671875,,,,
263.1419677734375,263.4319152832031,278.05194091796875,273.3764953613281,273.08551025390625,270.8466491699219,260.15118408203125,287.7391662597656,298.5272521972656,294.9155578613281,288.3739013671875,,,,
252.9756622314453,254.1469268798828,292.3890686035156,289.779296875,261.8808288574219,271.27349853515625,324.76690673828125,279.3865966796875,255.46685791015625,268.1609191894531,271.107177734375,300.2112121582031,275.0393981933594,266.77508544921875,
261.4969177246094,277.97174072265625,258.7505187988281,266.2295227050781,279.7717590332031,309.625244140625,274.6669311523437,284.7707824707031,286.510498046875,282.7684936523437,292.2186584472656,269.01824951171875,307.1146240234375,332.34375,290.85498046875
296.72320556640625,311.4000549316406,287.6982727050781,247.17530822753903,285.0519104003906,275.5044860839844,293.1376342773437,285.4818115234375,334.0001525878906,294.23809814453125,272.0219421386719,,,,
307.1363830566406,305.1361389160156,294.3519287109375,311.3363647460937,308.9023742675781,305.4642333984375,268.3329162597656,279.7763366699219,,,,,,,
301.0131225585937,288.7509765625,268.8611755371094,302.452880859375,296.66461181640625,299.8276672363281,345.5478515625,329.5401611328125,289.5941162109375,275.1170349121094,285.4535217285156,,,,
256.35577392578125,297.62310791015625,258.07916259765625,274.8414611816406,293.04620361328125,280.5339050292969,287.4044494628906,324.79498291015625,294.2167663574219,319.9429931640625,287.06787109375,297.4093933105469,291.5734558105469,,
