293.4003601074219,286.8167724609375,281.9822082519531,281.9361877441406,276.5456237792969,294.8330993652344,302.8265380859375,301.0479431152344,267.1605529785156,,,,,
308.2201232910156,245.0783233642578,261.61871337890625,290.37078857421875,277.0853271484375,238.2227478027344,263.2850036621094,246.73423767089844,317.049072265625,274.2987670898437,,,,
249.65142822265625,269.5181884765625,247.72216796875,267.0146179199219,265.47564697265625,251.41275024414065,,,,,,,,
291.3638000488281,264.9882202148437,,,,,,,,,,,,
291.16729736328125,277.7908020019531,238.7146453857422,273.1235046386719,247.65805053710935,,,,,,,,,
255.439453125,245.36785888671875,275.0762939453125,292.9432983398437,262.7408142089844,266.43310546875,248.5429534912109,264.9333190917969,253.30581665039065,,,,,
271.6716613769531,281.34429931640625,290.3798828125,306.37078857421875,275.4382019042969,273.3591003417969,297.0724182128906,305.80487060546875,249.9894256591797,301.04559326171875,275.78173828125,271.9877624511719,275.07275390625,245.0318298339844
270.74041748046875,259.5740661621094,280.8736572265625,263.761962890625,273.7614440917969,279.7397155761719,288.1814270019531,269.1503295898437,275.2984313964844,286.6356811523437,263.1222839355469,274.8984375,,
302.5246887207031,298.18853759765625,277.4224548339844,266.6903686523437,280.1098327636719,305.17266845703125,309.6200561523437,,,,,,,
295.15704345703125,286.4255065917969,266.49713134765625,281.431884765625,302.02447509765625,302.0519714355469,268.269775390625,284.2952575683594,,,,,,
300.02862548828125,303.94744873046875,310.109375,282.0342102050781,276.8008117675781,266.0256042480469,284.0924072265625,292.4814147949219,286.65509033203125,,,,,
296.6506042480469,303.4345397949219,258.5805969238281,286.6006774902344,276.03033447265625,270.21484375,282.1123046875,307.8264465332031,246.5337677001953,249.8423767089844,276.8456726074219,296.4061584472656,329.8992004394531,298.4523010253906
