239.763916015625,267.7702941894531,251.04830932617188,235.1128845214844,235.187744140625,223.06805419921875,230.9571228027344,278.7789001464844,220.5600128173828,253.59457397460935,219.73834228515625,243.1746368408203,240.7722930908203,
193.4466094970703,226.5427398681641,194.38536071777344,206.8784942626953,265.03680419921875,274.8407287597656,246.0181427001953,225.1869659423828,180.64971923828125,203.0198974609375,197.4473419189453,,,
193.00347900390625,190.43911743164065,194.49581909179688,243.635009765625,154.59268188476562,130.58425903320312,145.77316284179688,140.62591552734375,159.1243438720703,179.87615966796875,175.43479919433594,205.4750823974609,202.7632751464844,159.4047088623047
179.98045349121094,197.23114013671875,243.76612854003903,228.0380401611328,207.40106201171875,231.7169647216797,241.13638305664065,160.36407470703125,152.34226989746094,191.13772583007807,252.7746734619141,222.76934814453125,167.0881805419922,
178.74459838867188,169.32896423339844,138.3026885986328,187.13975524902344,220.24449157714844,215.517822265625,233.66094970703125,232.27752685546875,198.7333984375,227.3937530517578,229.23776245117188,183.360595703125,193.4094390869141,
220.7548065185547,239.0552215576172,217.74441528320312,242.05172729492188,225.90272521972656,192.1878204345703,218.0253143310547,175.2252960205078,198.26239013671875,212.01116943359372,183.27415466308597,203.57864379882807,214.20053100585935,
214.54202270507807,231.0531768798828,244.85519409179688,250.16390991210935,231.4927673339844,236.94732666015625,241.5517578125,236.96240234375,242.19821166992188,206.0281982421875,226.07183837890625,239.97705078125,258.595703125,244.46109008789065
229.0331115722656,245.9326019287109,214.29470825195312,240.2194976806641,254.60948181152344,247.771484375,235.6364898681641,230.4106903076172,234.28805541992188,210.89691162109372,222.0172271728516,241.45413208007807,211.09442138671875,251.98306274414065
232.56393432617188,230.7505798339844,231.7173614501953,213.64974975585935,259.5401916503906,258.8377380371094,246.72422790527344,237.2582244873047,209.63943481445312,239.73538208007807,224.65692138671875,245.25827026367188,248.48097229003903,
263.4838256835937,242.269287109375,220.84962463378903,235.06427001953125,203.805419921875,216.8378143310547,214.35130310058597,266.3383178710937,230.2462615966797,217.4944000244141,216.70040893554688,232.8652801513672,239.8470001220703,
240.92654418945312,270.939453125,245.3309326171875,204.6418914794922,202.4930725097656,205.00559997558597,232.03549194335935,254.64907836914065,239.4799652099609,284.1093444824219,243.4491424560547,221.43289184570312,239.59341430664065,
208.8968811035156,241.4058074951172,155.98597717285156,228.1798248291016,256.9584350585937,241.02243041992188,172.37112426757812,216.7530059814453,227.7187347412109,235.88108825683597,232.4721221923828,,,
