253.40809631347656,238.1734313964844,228.0947265625,257.2531433105469,257.1846923828125,249.9860992431641,255.1065216064453,224.5058135986328,221.08502197265625,220.1402587890625,221.62940979003903,,,,
227.6469573974609,239.5472412109375,239.9438323974609,220.17909240722656,203.93460083007807,233.16143798828125,237.8258514404297,233.9982452392578,221.64083862304688,194.86468505859372,134.29684448242188,,,,
229.6874237060547,256.3941650390625,235.6836853027344,255.5688323974609,238.0599822998047,249.1580047607422,270.0638732910156,266.6011047363281,246.9924468994141,257.5990295410156,248.8972625732422,225.4873962402344,247.4156646728516,252.37139892578125,238.79579162597656
231.95681762695312,226.9043426513672,231.0296630859375,217.33924865722656,244.8207092285156,245.6652069091797,261.63604736328125,224.59999084472656,217.61680603027344,258.5629577636719,243.87535095214844,237.34434509277344,215.58985900878903,203.8657073974609,
223.50086975097656,219.5663146972656,268.7640686035156,263.8114013671875,240.38021850585935,228.0653839111328,240.80303955078125,246.7945709228516,260.40057373046875,254.60720825195312,265.2180480957031,225.6874847412109,189.64784240722656,215.24789428710935,
244.49729919433597,216.47955322265625,241.5234832763672,257.8399963378906,254.882080078125,231.30007934570312,220.97239685058597,230.76919555664065,224.6856689453125,216.18968200683597,221.6957550048828,,,,
225.7225799560547,236.5481719970703,193.2395172119141,256.6640319824219,253.1072540283203,250.84747314453125,245.3541259765625,251.91416931152344,234.4758453369141,244.9563140869141,233.08740234375,239.18948364257807,254.38302612304688,,
246.7911834716797,237.54443359375,247.29220581054688,238.6553649902344,202.82276916503903,249.1102600097656,245.0112762451172,222.9828338623047,255.87252807617188,244.30010986328125,220.88124084472656,187.72845458984372,215.77284240722656,,
261.1184997558594,256.0997009277344,216.93150329589844,234.64361572265625,243.4983673095703,281.6231994628906,265.5321960449219,269.28485107421875,250.231689453125,259.4131164550781,245.75743103027344,223.4327087402344,294.3097839355469,269.838623046875,
222.1148681640625,203.66796875,208.1312255859375,264.5999450683594,228.1251983642578,222.9847717285156,240.34368896484372,258.98175048828125,280.53302001953125,262.6753845214844,259.0386047363281,273.5541076660156,,,
277.1784973144531,274.06011962890625,241.64956665039065,235.94189453125,203.6707763671875,220.30709838867188,227.6217803955078,260.905517578125,244.3720245361328,234.86590576171875,256.2781982421875,,,,
282.8144836425781,257.7784729003906,264.9266052246094,265.8568115234375,247.6981201171875,240.0584259033203,223.3405303955078,227.63644409179688,250.98822021484372,265.2655029296875,286.4154968261719,233.7532958984375,254.1482086181641,246.2776031494141,
