286.88055419921875,277.7812194824219,291.7979431152344,271.7399597167969,303.08270263671875,296.8822326660156,314.38201904296875,279.79498291015625,284.7898254394531,276.8260498046875,281.4654541015625,301.32427978515625,310.52362060546875,,,
305.78326416015625,318.0756225585937,276.62548828125,301.7457275390625,281.2218322753906,267.2025756835937,262.7481384277344,301.4824523925781,305.3440246582031,279.1347045898437,,,,,,
284.0116271972656,274.5556335449219,277.15869140625,282.5653686523437,300.3915405273437,276.83404541015625,294.908447265625,323.409912109375,282.2518920898437,328.0078125,,,,,,
290.6929931640625,298.4522399902344,332.1581115722656,312.1678466796875,316.2739562988281,299.1192626953125,278.2794189453125,273.835205078125,320.35113525390625,291.8748474121094,296.9305114746094,320.4440002441406,266.1576843261719,,,
309.3261413574219,277.45819091796875,291.00836181640625,298.5419921875,272.5703430175781,271.6112060546875,297.2313232421875,324.6083374023437,307.43572998046875,321.576904296875,294.3669738769531,290.03228759765625,296.2638244628906,,,
306.495361328125,308.34478759765625,295.259521484375,290.4583740234375,293.2298889160156,317.97784423828125,309.9467468261719,347.47418212890625,295.2629089355469,316.8700256347656,296.55487060546875,304.048583984375,,,,
311.2615051269531,283.1209411621094,286.1189880371094,292.4984741210937,320.273193359375,281.9308776855469,292.9891662597656,313.9950561523437,277.0215759277344,302.486328125,319.41412353515625,,,,,
298.0177917480469,316.415283203125,303.5089416503906,295.3441162109375,288.8724060058594,305.9501953125,311.1816101074219,304.65142822265625,304.4028625488281,315.4840393066406,336.4138488769531,289.5237121582031,303.7628479003906,,,
312.2191162109375,338.3534545898437,307.1805725097656,284.7763977050781,285.46746826171875,315.5649108886719,290.4238586425781,312.1745300292969,308.2315979003906,324.2122497558594,284.8554992675781,282.7532043457031,309.0902404785156,312.3125,,
310.6197814941406,306.5187683105469,311.4302062988281,286.8757629394531,305.8417358398437,310.0859680175781,315.234375,,,,,,,,,
302.3874206542969,294.6815795898437,295.664794921875,306.0987548828125,317.571533203125,295.942626953125,305.2894897460937,316.38592529296875,299.4222412109375,308.835205078125,280.48980712890625,,,,,
292.1026306152344,302.0570983886719,306.7777404785156,276.9339904785156,300.0184631347656,299.9511108398437,296.8485412597656,282.7515563964844,267.9644470214844,281.9542236328125,293.8716735839844,298.0663757324219,313.5372314453125,309.98406982421875,321.6705627441406,291.00750732421875
