290.5912170410156,330.5118103027344,270.454833984375,292.7987670898437,310.549072265625,311.6620483398437,288.3760986328125,283.5140380859375,281.5985107421875,300.2584228515625,277.6033935546875,,,
277.4882202148437,280.73876953125,296.0437316894531,302.47613525390625,285.46551513671875,288.2760314941406,285.502685546875,302.9485168457031,253.8448944091797,284.11248779296875,287.06939697265625,286.1055908203125,278.3747253417969,286.2406005859375
294.38330078125,294.6325988769531,277.32568359375,321.0943908691406,295.49053955078125,267.4516296386719,276.0228881835937,276.128662109375,285.8830261230469,301.6844787597656,279.51953125,270.451416015625,289.1630859375,
267.7776794433594,286.6825256347656,278.9091186523437,293.6220703125,305.5705261230469,314.4693603515625,276.41375732421875,276.84051513671875,,,,,,
261.5550842285156,284.29327392578125,264.1826477050781,277.73541259765625,291.48895263671875,288.14910888671875,280.7409362792969,281.11297607421875,288.5634460449219,290.1767578125,,,,
271.1925354003906,281.230712890625,290.2637939453125,269.98797607421875,276.2303466796875,289.1849670410156,288.0411071777344,296.2330627441406,315.5758056640625,295.87762451171875,301.6515197753906,277.681884765625,281.6414794921875,
306.35943603515625,300.1683349609375,264.573974609375,296.2141418457031,289.6424560546875,303.2105407714844,303.6682434082031,287.0104064941406,276.8420104980469,291.8427734375,307.070556640625,295.40216064453125,271.8705139160156,
290.32232666015625,292.44976806640625,271.1220092773437,268.9441833496094,302.2099304199219,312.78973388671875,286.9112243652344,301.11248779296875,326.8382873535156,319.8686218261719,319.4665222167969,305.3641967773437,294.9601135253906,
290.3824462890625,309.4364318847656,277.9009094238281,308.39404296875,286.7214050292969,295.52752685546875,292.5590515136719,296.3514099121094,271.7765808105469,284.02618408203125,,,,
305.9342956542969,296.13134765625,292.4909973144531,302.7049255371094,308.0093078613281,297.1712341308594,280.2984313964844,304.11212158203125,311.3192138671875,295.4671325683594,297.0580444335937,305.8826904296875,276.0740661621094,281.3988037109375
289.9129638671875,307.7561950683594,289.0859680175781,282.2699890136719,276.51678466796875,287.2279968261719,267.0369567871094,297.6387939453125,306.4479064941406,302.39599609375,287.5430603027344,,,
316.8638000488281,314.5450439453125,281.7235107421875,271.7331848144531,286.93798828125,275.77655029296875,278.2845153808594,283.9059753417969,263.11053466796875,295.742431640625,274.702880859375,,,
