285.4102783203125,304.09295654296875,316.394775390625,303.5162048339844,298.6761169433594,286.85546875,331.7380676269531,301.9537048339844,314.9007873535156,348.4214172363281,281.7221069335937,267.66680908203125,291.7512512207031,301.6560363769531,315.44366455078125,310.5347595214844
302.1145324707031,298.6469421386719,294.4296264648437,301.62353515625,322.2452697753906,295.0738525390625,292.16668701171875,297.9912414550781,264.3932800292969,297.3617553710937,306.627197265625,317.45880126953125,,,,
308.8616027832031,289.852783203125,289.8492431640625,317.4681701660156,308.6619873046875,304.03692626953125,,,,,,,,,,
298.9890441894531,270.05206298828125,301.6028747558594,311.6463317871094,299.11016845703125,298.5115051269531,282.6511535644531,321.2731628417969,307.8550109863281,278.3341369628906,,,,,,
302.14404296875,294.9448547363281,293.2140808105469,295.85321044921875,314.5518493652344,309.56317138671875,308.48504638671875,301.2986755371094,303.9033203125,285.49237060546875,310.7304992675781,302.4918212890625,311.1705017089844,323.0028381347656,,
306.0703125,301.32403564453125,306.51873779296875,288.2381591796875,297.4867248535156,305.01190185546875,317.3323974609375,266.7464294433594,295.7197570800781,296.6763610839844,280.4266967773437,,,,,
288.1703796386719,282.017578125,320.5367126464844,292.573486328125,298.81671142578125,307.4221496582031,287.0561828613281,277.6363830566406,274.2890014648437,308.0843505859375,304.384521484375,294.9099426269531,277.1054992675781,,,
322.0696105957031,325.00323486328125,294.92724609375,289.3117370605469,292.9775390625,280.985107421875,299.8602905273437,275.2468566894531,295.2174072265625,276.3072509765625,293.36328125,294.0991516113281,,,,
301.86676025390625,271.6540832519531,309.76300048828125,335.0246887207031,312.7265930175781,306.6654663085937,284.5699157714844,292.4573059082031,274.6199035644531,276.9567565917969,321.55377197265625,318.6669616699219,,,,
303.2157592773437,286.9828796386719,297.4840393066406,296.9671936035156,289.74090576171875,303.4687805175781,300.83697509765625,302.8949279785156,297.4454040527344,291.14093017578125,265.6495056152344,,,,,
280.69580078125,278.0921936035156,287.9141845703125,316.8702392578125,295.9549255371094,288.7881774902344,273.58514404296875,263.7440185546875,287.13604736328125,310.2430419921875,309.3755798339844,293.4125061035156,,,,
279.458740234375,278.3458251953125,295.4577331542969,302.0131225585937,280.36114501953125,320.9965209960937,298.21142578125,286.54022216796875,310.911865234375,290.8053894042969,291.8533935546875,311.0157470703125,306.28521728515625,249.8686065673828,,
