262.73876953125,256.42681884765625,243.9371337890625,242.41424560546875,247.21543884277344,187.38687133789065,230.20098876953125,237.3785095214844,232.8998565673828,246.70120239257807,240.87799072265625,,,,,
265.72491455078125,247.8003845214844,240.08909606933597,252.60255432128903,261.626220703125,266.2047119140625,248.84539794921875,221.638916015625,209.3868103027344,255.73171997070312,270.04803466796875,249.6376800537109,244.23355102539065,,,
240.8990478515625,218.0108642578125,242.57423400878903,251.51953125,255.5283660888672,240.81521606445312,253.3885803222656,240.49078369140625,250.4243011474609,244.70970153808597,214.7356109619141,218.9129943847656,217.693603515625,187.5579833984375,,
226.00657653808597,207.3619384765625,272.87860107421875,259.0913391113281,232.50987243652344,266.0707092285156,251.7930450439453,232.3575439453125,262.2020874023437,245.0295562744141,212.58834838867188,199.57005310058597,248.69268798828125,223.2239990234375,225.58953857421875,
266.5330505371094,250.30670166015625,230.3905029296875,225.66311645507807,218.43911743164065,217.5047607421875,248.556884765625,218.45602416992188,239.9645233154297,239.4186553955078,200.7773895263672,218.20330810546875,200.8511199951172,201.16497802734372,,
215.63821411132807,236.12661743164065,267.9283142089844,251.40028381347656,243.97357177734372,239.229736328125,226.1377716064453,210.9183807373047,228.2392578125,242.0242462158203,249.7494354248047,255.3211669921875,,,,
195.76904296875,290.32525634765625,248.7012481689453,251.82467651367188,275.5152282714844,271.6334228515625,235.9788360595703,273.9481506347656,247.9854431152344,252.0744171142578,253.0532073974609,233.56344604492188,227.9238128662109,223.6504821777344,271.5645446777344,266.72979736328125
277.3739624023437,277.31353759765625,285.84259033203125,264.5455627441406,234.44515991210935,250.1156463623047,232.51458740234372,235.91635131835935,236.60870361328125,242.5554656982422,226.26364135742188,251.9110107421875,262.5077209472656,277.1165771484375,257.7969970703125,258.8646545410156
230.0662078857422,239.27333068847656,263.8531494140625,234.0730133056641,315.2809143066406,275.2818908691406,263.0959167480469,230.94436645507807,282.1624755859375,246.52325439453125,242.64224243164065,257.5950927734375,218.61624145507807,234.19549560546875,,
213.26585388183597,243.2509307861328,236.2972717285156,199.3067321777344,228.41226196289065,247.8011779785156,206.84494018554688,226.2894744873047,254.0023956298828,259.983642578125,259.2902526855469,222.18919372558597,236.8023681640625,227.3901824951172,239.0025329589844,
242.94802856445312,233.53024291992188,245.03746032714844,215.60972595214844,229.54901123046875,233.4273223876953,222.2206268310547,245.66429138183597,216.3443756103516,238.59141540527344,245.83778381347656,219.59288024902344,241.18792724609372,,,
284.5507507324219,259.1416015625,183.8493194580078,235.48033142089844,235.4664764404297,260.2563781738281,245.28335571289065,205.0698699951172,218.5081024169922,262.7191467285156,237.63352966308597,208.51803588867188,201.76014709472656,,,
