335.2469482421875,327.8980407714844,303.0385437011719,306.6410522460937,308.53472900390625,271.1890563964844,325.7431030273437,275.98486328125,259.5617370605469,244.1327972412109,246.49588012695312,278.7568664550781,287.4716491699219,302.0401916503906,298.3104858398437,296.376220703125
316.48175048828125,315.30035400390625,276.7963562011719,310.01055908203125,312.2257385253906,294.09893798828125,270.9226379394531,244.46697998046875,282.52392578125,295.8358459472656,292.0504455566406,260.95245361328125,300.2471923828125,288.2489318847656,,
275.3926086425781,300.216796875,295.155029296875,307.8441772460937,283.03277587890625,275.1971435546875,316.5145263671875,309.0605163574219,302.65289306640625,300.9969482421875,325.1971435546875,301.8418273925781,306.8016052246094,308.8470153808594,,
304.8867492675781,320.64166259765625,299.8298645019531,308.2496032714844,284.3513488769531,303.562744140625,279.1329040527344,292.7485656738281,286.8069152832031,288.9076843261719,267.8397521972656,298.5633544921875,300.6917724609375,321.9158630371094,316.1392822265625,280.6442565917969
283.366943359375,295.2864990234375,291.8936767578125,278.83837890625,286.6082458496094,291.6949462890625,286.0461730957031,283.3518371582031,277.6129150390625,266.1147766113281,267.38153076171875,263.70855712890625,236.8744964599609,271.32781982421875,264.25079345703125,
285.16192626953125,277.584228515625,293.3275451660156,288.19976806640625,267.5871887207031,293.7166442871094,269.431640625,277.91961669921875,284.7645874023437,260.8212585449219,294.1808776855469,282.4627685546875,277.4624328613281,,,
272.797607421875,273.3043212890625,281.66558837890625,291.7999267578125,277.47637939453125,249.30050659179688,268.4492492675781,272.39312744140625,268.65087890625,266.4897155761719,268.41619873046875,272.1951599121094,275.6678466796875,297.643798828125,,
263.2430725097656,271.977294921875,263.8547668457031,275.9613037109375,309.5054626464844,278.5461120605469,266.6076354980469,285.14385986328125,270.3885192871094,295.6175231933594,272.2244873046875,284.0929260253906,292.1221618652344,320.76983642578125,,
270.3355407714844,279.3965759277344,296.427978515625,274.6764831542969,279.3461303710937,318.0657653808594,303.1351928710937,293.2112731933594,269.6180114746094,285.61456298828125,265.8197021484375,271.579345703125,,,,
314.1276550292969,308.967041015625,291.4967041015625,278.85321044921875,273.57354736328125,298.3221740722656,289.0365905761719,263.195556640625,277.3360290527344,286.53692626953125,271.3144836425781,283.9975280761719,,,,
268.31121826171875,277.28387451171875,290.2015380859375,252.6972198486328,265.6888427734375,285.2506408691406,296.6372985839844,298.1769714355469,300.9004211425781,285.33551025390625,279.3363952636719,301.09393310546875,286.0508728027344,280.94293212890625,273.60467529296875,
298.2725524902344,280.9692687988281,296.07818603515625,287.1134033203125,267.71435546875,269.12957763671875,260.3628845214844,263.5774230957031,290.548828125,320.3044128417969,325.61578369140625,317.9815368652344,,,,
