212.49171447753903,238.8521881103516,221.2165679931641,262.9413757324219,275.80145263671875,235.5294952392578,213.1999664306641,306.142333984375,293.00225830078125,301.6251220703125,257.6778259277344,261.57147216796875,289.76904296875,194.6831817626953,266.4257507324219
256.1895446777344,235.81333923339844,216.89784240722656,238.85443115234372,229.6690673828125,249.5955352783203,246.8890686035156,253.6421813964844,228.8891448974609,241.71063232421875,239.23126220703125,250.74424743652344,244.1505279541016,250.4318084716797,256.5307006835937
214.0836639404297,233.47618103027344,235.07200622558597,247.0673370361328,219.57565307617188,234.07960510253903,237.0240631103516,246.2152557373047,,,,,,,
192.0538482666016,236.06712341308597,235.7406463623047,197.18446350097656,214.61605834960935,219.23915100097656,244.6909027099609,236.9123992919922,249.3137359619141,254.4442138671875,254.2374725341797,,,,
251.9066162109375,240.12106323242188,235.85086059570312,221.28599548339844,255.35546875,254.9554443359375,227.77069091796875,228.96241760253903,219.189697265625,222.48704528808597,231.12680053710935,221.89244079589844,220.3010711669922,261.5615539550781,264.22607421875
237.2086944580078,226.6859588623047,249.20632934570312,239.37942504882807,265.6742858886719,272.6042785644531,287.7179260253906,267.9735717773437,252.5420379638672,243.1195831298828,250.93247985839844,243.77757263183597,249.8648834228516,249.8686065673828,230.14720153808597
245.4869384765625,264.2284851074219,269.48638916015625,231.33935546875,232.3621063232422,236.4452667236328,264.7886047363281,263.861083984375,261.82159423828125,254.19467163085935,258.9756774902344,266.2315368652344,244.39083862304688,,
252.18153381347656,234.42138671875,267.3764953613281,240.73516845703125,252.8483428955078,259.6134948730469,266.225830078125,255.94386291503903,241.2863006591797,264.6649475097656,253.6893615722656,225.6781463623047,230.0923309326172,234.55014038085935,260.1666259765625
265.6329040527344,262.2582092285156,264.2938232421875,235.4648284912109,255.8345489501953,259.9319763183594,257.6785583496094,245.36192321777344,236.89450073242188,245.24740600585935,,,,,
274.46514892578125,277.16961669921875,280.3949890136719,263.5453491210937,266.9212646484375,248.66395568847656,234.16949462890625,261.5331115722656,258.30859375,239.21408081054688,287.4717102050781,266.589599609375,270.9059143066406,281.1358947753906,255.2271270751953
262.0623474121094,215.42843627929688,218.04251098632807,232.25064086914065,241.1194305419922,259.7735290527344,247.15353393554688,268.0391540527344,266.0401916503906,225.043701171875,,,,,
231.4410552978516,268.19256591796875,255.3495330810547,258.6322937011719,249.6646728515625,296.6769714355469,310.8358764648437,250.0223388671875,263.2956848144531,241.57659912109372,229.503662109375,281.9815368652344,299.5764465332031,279.48486328125,299.10162353515625
