223.6317443847656,255.75152587890625,265.68084716796875,162.99649047851562,177.42494201660156,223.2672119140625,240.96746826171875,257.7448425292969,,,,,,
255.5035858154297,270.13818359375,187.7250823974609,213.20291137695312,231.3441162109375,237.959716796875,243.2310333251953,256.1464233398437,243.20806884765625,246.25038146972656,273.6236572265625,238.1443328857422,286.947509765625,235.32151794433597
226.8122100830078,242.459716796875,248.21311950683597,267.1515197753906,246.46424865722656,182.51516723632807,160.4083709716797,216.22645568847656,248.7843170166016,,,,,
226.36114501953125,224.10667419433597,236.70433044433597,230.3291931152344,240.05987548828125,246.84036254882807,254.87628173828125,229.630126953125,234.6493988037109,216.4144592285156,234.8461456298828,222.82489013671875,,
241.24403381347656,232.0916290283203,256.2789306640625,237.56060791015625,212.67579650878903,235.2029266357422,252.61846923828125,262.93048095703125,248.6995849609375,,,,,
281.527587890625,260.9822082519531,201.4312896728516,188.10813903808597,208.0321044921875,263.7980651855469,253.3648223876953,273.6982116699219,249.7728271484375,,,,,
240.6250915527344,252.83737182617188,213.456787109375,243.34994506835935,246.39453125,246.16192626953125,240.2019805908203,246.8479156494141,256.9848937988281,241.32174682617188,,,,
256.5557861328125,248.8244171142578,254.54229736328125,255.7128143310547,233.0894317626953,260.0389404296875,273.2298889160156,238.97320556640625,271.0313415527344,242.079833984375,241.6797637939453,258.4311218261719,,
260.0632019042969,246.225341796875,260.6024780273437,254.854736328125,210.0948181152344,237.3001708984375,211.356201171875,236.5781097412109,226.99012756347656,228.9188995361328,258.95440673828125,,,
274.1846923828125,261.5538330078125,252.8080596923828,246.896484375,225.7620086669922,249.0583038330078,242.1861572265625,264.2640686035156,230.89984130859372,207.0802001953125,231.81419372558597,248.521240234375,,
248.35501098632807,226.10145568847656,224.22348022460935,261.3369140625,284.2349853515625,215.09259033203125,276.83905029296875,262.76324462890625,211.15963745117188,236.3574981689453,248.7117919921875,235.23080444335935,,
292.4507141113281,228.3956451416016,253.25326538085935,281.7328186035156,271.12725830078125,215.1176300048828,219.0908660888672,244.82298278808597,232.5840759277344,244.7265472412109,226.64596557617188,252.7465362548828,,
