300.51593017578125,301.9386901855469,305.19970703125,239.4831695556641,319.7250671386719,330.203857421875,270.86602783203125,318.1482849121094,305.52734375,271.6181335449219,276.9241027832031,296.7873229980469,,,
290.5438842773437,289.52215576171875,288.98248291015625,231.4569396972656,276.0076599121094,277.5381774902344,277.7438659667969,290.992919921875,288.809814453125,294.55206298828125,288.23638916015625,278.3238220214844,298.162841796875,,
290.58154296875,285.0357360839844,308.14019775390625,272.4100646972656,289.5375366210937,285.6092834472656,274.813720703125,278.7643737792969,274.8352355957031,299.4640197753906,276.1797180175781,294.6752319335937,289.3357238769531,283.9208374023437,
301.6545104980469,240.78045654296875,295.031494140625,293.95782470703125,303.0938415527344,280.738525390625,304.9403381347656,281.9755554199219,,,,,,,
282.41522216796875,292.5040283203125,307.3437805175781,284.53875732421875,290.58233642578125,289.76959228515625,260.440185546875,292.2412109375,306.6040954589844,305.732177734375,299.85162353515625,,,,
274.1628723144531,286.4583740234375,261.1687316894531,274.1957092285156,273.0004272460937,262.7403564453125,296.3030700683594,279.4683837890625,297.7635498046875,,,,,,
299.48297119140625,281.7997741699219,284.1455383300781,272.72265625,300.5804443359375,274.076904296875,272.7549133300781,298.1842346191406,264.277099609375,278.7314453125,271.5492248535156,294.1715393066406,277.1928100585937,,
297.91912841796875,310.7528686523437,316.1081237792969,311.6059875488281,283.27996826171875,294.4926452636719,277.3529357910156,290.7850646972656,296.487548828125,297.7835998535156,272.86669921875,281.052490234375,,,
286.8768310546875,291.3961486816406,286.5639953613281,275.7379455566406,305.27667236328125,282.67388916015625,270.1293640136719,292.396728515625,252.23733520507807,312.6182556152344,299.8215637207031,317.5943298339844,294.13037109375,,
297.5277404785156,298.8664245605469,326.6591186523437,289.073486328125,284.03033447265625,274.5361633300781,287.48583984375,277.9934387207031,267.07489013671875,308.8697814941406,242.40151977539065,247.2867431640625,273.8658142089844,315.98406982421875,
263.3063049316406,312.720947265625,307.6764221191406,306.323486328125,313.5049133300781,327.8967590332031,284.113037109375,297.3663330078125,261.6383972167969,287.9867248535156,324.35516357421875,317.64208984375,,,
221.0953826904297,276.4775695800781,307.4619140625,289.495361328125,283.5659484863281,283.1718139648437,295.1747436523437,288.7453918457031,308.7290954589844,315.0710754394531,299.8031311035156,295.7032470703125,301.2997131347656,306.3690490722656,303.9328308105469
