287.67144775390625,281.0773620605469,284.4185791015625,302.0897216796875,281.80078125,314.1900329589844,297.0301208496094,299.779052734375,314.4422607421875,321.6348571777344,308.45880126953125,263.16619873046875,307.86090087890625,,
298.970458984375,298.38720703125,268.8599853515625,282.80242919921875,295.53045654296875,288.53204345703125,302.54815673828125,295.6317443847656,290.7865600585937,273.57843017578125,,,,,
310.7925720214844,307.89276123046875,299.1863708496094,290.1929626464844,291.4995422363281,293.3587646484375,311.7073059082031,291.33282470703125,285.63555908203125,316.3533935546875,296.7175598144531,284.6941223144531,271.6408386230469,285.01824951171875,256.7565002441406
322.2021179199219,292.156494140625,299.8406982421875,276.0937805175781,280.8580322265625,299.952392578125,329.1365051269531,257.3360290527344,268.1316833496094,264.2422180175781,,,,,
251.8960418701172,269.7290344238281,326.2738342285156,296.01959228515625,297.2936096191406,268.1396484375,292.1789245605469,282.4193725585937,314.3037109375,282.9775085449219,,,,,
299.1123046875,285.6028747558594,257.5540771484375,288.4895324707031,297.8550109863281,306.4134521484375,281.86767578125,278.0093688964844,276.6768798828125,291.7325439453125,279.18609619140625,303.76904296875,,,
273.7190856933594,292.0989990234375,289.7158203125,283.955322265625,286.3774719238281,318.37420654296875,312.9989624023437,301.8651428222656,292.8443298339844,286.4384155273437,292.1976928710937,263.31109619140625,297.0033874511719,,
278.72412109375,304.8245849609375,301.9143981933594,276.3845520019531,299.6090393066406,283.8816223144531,309.2144470214844,292.7911376953125,277.5725402832031,285.6553955078125,270.8898010253906,292.7205505371094,305.1724853515625,,
312.0022277832031,289.700439453125,292.1093444824219,274.89044189453125,306.6034851074219,297.61041259765625,289.2750244140625,294.94244384765625,291.9393615722656,,,,,,
306.270751953125,317.7151794433594,279.78741455078125,294.7898254394531,321.4439697265625,283.4857482910156,290.06707763671875,290.7081298828125,294.7878112792969,320.8879089355469,311.5968322753906,,,,
300.9180908203125,296.21258544921875,302.97955322265625,300.11846923828125,325.798095703125,315.5555725097656,314.40869140625,297.7582092285156,321.5576477050781,291.2823486328125,,,,,
286.47265625,289.816650390625,301.9280090332031,319.2831726074219,291.81707763671875,288.8902893066406,277.0657958984375,280.50567626953125,261.1589050292969,297.75445556640625,285.2457275390625,293.28826904296875,313.74774169921875,328.2079162597656,
