218.83267211914065,237.7950134277344,218.37786865234372,203.80160522460935,230.3062438964844,281.3368225097656,280.7723693847656,243.94862365722656,181.1752166748047,186.74855041503903,178.3882598876953,200.92547607421875,225.114501953125,221.76779174804688,,
226.2034912109375,213.8277740478516,194.5536346435547,189.83653259277344,194.66650390625,179.03358459472656,216.341064453125,236.54852294921875,248.9552764892578,257.5323791503906,228.0018310546875,235.8513641357422,239.1786346435547,239.59548950195312,244.3614959716797,
213.2492218017578,181.0249938964844,198.66897583007807,185.22412109375,233.5902862548828,221.1732482910156,215.7613067626953,220.7266998291016,288.61700439453125,270.2658386230469,245.73785400390625,232.55270385742188,274.0945129394531,248.79025268554688,,
236.62925720214844,221.01712036132807,220.2579345703125,222.9293212890625,212.09075927734372,213.12152099609372,215.3164825439453,254.26876831054688,256.0216369628906,251.002685546875,226.8025054931641,222.54933166503903,238.98220825195312,221.1844940185547,,
233.0133056640625,222.2078857421875,237.95745849609372,227.5886993408203,237.76573181152344,258.2762145996094,225.36154174804688,238.2119598388672,245.5910186767578,258.5975341796875,244.6264190673828,253.0591735839844,238.00439453125,250.2657928466797,,
282.6390075683594,264.5552062988281,259.8766174316406,263.99334716796875,260.7950744628906,247.9752349853516,266.6588439941406,265.34576416015625,270.625244140625,256.4642944335937,279.32098388671875,264.1850891113281,251.6510467529297,,,
265.08660888671875,250.02520751953125,273.4952087402344,251.7156524658203,249.33067321777344,261.4086303710937,257.4322814941406,276.1948547363281,275.92779541015625,275.039794921875,255.9975128173828,258.0802001953125,226.48162841796875,274.6803894042969,,
229.42176818847656,257.87603759765625,260.7701721191406,253.41427612304688,288.92828369140625,258.4734802246094,262.7722473144531,298.3321533203125,248.2223358154297,255.33702087402344,261.07293701171875,241.2208404541016,275.6300964355469,283.4447937011719,237.75338745117188,251.67539978027344
253.0451812744141,275.4383544921875,268.5251159667969,264.498291015625,248.05604553222656,244.14495849609372,236.90028381347656,264.5459899902344,264.57037353515625,259.3515319824219,245.29234313964844,273.9549255371094,275.266357421875,254.7847900390625,,
241.848876953125,244.1936492919922,246.1844482421875,276.8096618652344,249.9062347412109,243.7386932373047,263.1051330566406,258.6559143066406,267.0862121582031,265.7635192871094,243.9014434814453,250.9475860595703,267.6307678222656,262.796630859375,261.0281982421875,262.0538024902344
247.62081909179688,256.1412353515625,265.1469421386719,253.9626922607422,209.90289306640625,235.5863342285156,280.85406494140625,272.2753601074219,274.8460693359375,251.2023162841797,227.6973419189453,234.06710815429688,241.7959899902344,255.0127410888672,,
246.0189666748047,259.80224609375,236.2613677978516,259.1666564941406,249.7812347412109,268.267822265625,306.83184814453125,301.70001220703125,268.85748291015625,281.0013427734375,229.6011199951172,250.9481201171875,247.0775604248047,260.57110595703125,246.1495361328125,241.55062866210935
