309.8556823730469,315.4491577148437,274.6258239746094,293.9967346191406,308.75909423828125,314.6829528808594,287.26287841796875,301.6138000488281,311.8358764648437,293.4804382324219,285.0706481933594,296.3769836425781,273.3748474121094,,
308.0519714355469,308.4838562011719,288.83111572265625,289.1878967285156,270.6461181640625,272.8946838378906,282.7734375,284.0536804199219,298.7997131347656,303.89337158203125,293.38983154296875,320.3438720703125,317.5653686523437,330.3605041503906,
295.46112060546875,280.1509094238281,298.44830322265625,278.4286499023437,293.0743713378906,294.3042297363281,303.43817138671875,294.78594970703125,293.7200927734375,297.082275390625,308.5019226074219,287.9523010253906,281.95867919921875,293.1908874511719,315.3089599609375
282.33966064453125,237.0869598388672,302.6665344238281,294.5845031738281,283.8973999023437,297.3988952636719,317.0044860839844,280.21630859375,320.8586120605469,309.194580078125,282.4347229003906,,,,
307.6069030761719,302.3697814941406,303.6113586425781,279.4629211425781,289.3950500488281,301.61773681640625,297.85968017578125,317.6429443359375,291.55181884765625,293.8450012207031,264.98907470703125,284.1336669921875,267.6034240722656,296.11376953125,
284.0714111328125,296.64141845703125,321.5613708496094,314.2845458984375,310.42724609375,298.9911804199219,331.6395263671875,303.1705627441406,286.1986389160156,309.5526428222656,279.6910400390625,301.1014404296875,,,
288.5182800292969,296.57373046875,319.45867919921875,291.3672790527344,316.2846374511719,302.1440124511719,312.5238952636719,289.4444885253906,290.8545227050781,296.35357666015625,269.2988586425781,315.6875915527344,303.3487854003906,294.016357421875,
284.1360778808594,281.9611511230469,293.7324523925781,302.5504150390625,309.4413757324219,276.5522155761719,297.1925354003906,306.1039428710937,284.6265869140625,294.3025817871094,301.2396850585937,307.394287109375,295.2823791503906,,
315.2885131835937,316.4050598144531,315.3066711425781,293.54962158203125,264.5342102050781,292.99853515625,264.523193359375,322.3548889160156,304.9928283691406,295.5703125,313.681884765625,269.66229248046875,307.17315673828125,328.6959533691406,
318.6937255859375,286.8264465332031,305.3422241210937,314.6429443359375,305.0049743652344,299.69061279296875,287.7085876464844,310.56072998046875,323.8125915527344,333.63482666015625,330.7958984375,284.4301452636719,275.1108703613281,,
304.9845275878906,308.4203491210937,286.3001403808594,297.3740234375,308.88299560546875,307.87811279296875,300.2125244140625,314.68115234375,297.28387451171875,310.85107421875,310.1383361816406,297.9159240722656,274.0194091796875,302.5770874023437,
303.4604187011719,297.02264404296875,308.51824951171875,310.1296081542969,308.7211608886719,296.3806457519531,314.5129699707031,280.0469055175781,330.5858154296875,290.9073791503906,291.2896728515625,298.2219543457031,,,
