166.32757568359375,183.12159729003903,178.4750518798828,204.0909881591797,165.19900512695312,206.87457275390625,118.23438262939452,174.25253295898438,183.05079650878903,221.3711700439453,,,,
173.15245056152344,203.46414184570312,227.92539978027344,200.13548278808597,141.47549438476562,143.92918395996094,219.08428955078125,174.9622344970703,153.31314086914062,208.61105346679688,154.7117462158203,178.8829803466797,156.96603393554688,
220.2914123535156,177.1807861328125,149.52752685546875,127.26036071777344,177.9599609375,191.2708740234375,165.70254516601562,206.29959106445312,180.16552734375,211.11431884765625,,,,
184.7080993652344,199.57888793945312,140.7923126220703,181.3909912109375,191.6041412353516,188.04689025878903,188.4758453369141,227.91265869140625,181.6547088623047,200.1328582763672,181.6065216064453,115.2611312866211,,
134.52108764648438,131.09649658203125,96.00749206542967,74.26322937011719,164.80079650878906,195.9717712402344,197.08413696289065,223.8596954345703,197.32110595703125,224.21969604492188,201.7920379638672,212.02609252929688,215.56088256835935,
188.54641723632807,192.54312133789065,220.1487579345703,166.33779907226562,198.04827880859372,204.7858123779297,223.5292053222656,217.3319549560547,213.1708068847656,218.5609588623047,,,,
228.852783203125,228.1399688720703,230.81362915039065,248.4243621826172,205.52110290527344,198.8010406494141,228.62767028808597,215.9480743408203,186.8968963623047,215.06948852539065,189.40744018554688,190.9162750244141,200.59307861328125,197.28370666503903
193.29144287109372,213.8074951171875,200.0419464111328,202.98974609375,226.44964599609372,198.8857421875,214.661865234375,221.5162811279297,198.3873291015625,222.56985473632807,195.5723419189453,239.33827209472656,203.49560546875,
223.8447113037109,206.8926239013672,231.2613067626953,214.32537841796875,174.8179168701172,232.60980224609372,236.58563232421875,246.79360961914065,189.9639129638672,191.6233673095703,215.15625,,,
236.83920288085935,238.34051513671875,231.29196166992188,229.25201416015625,236.0372467041016,205.69558715820312,177.9705810546875,179.72445678710938,176.48143005371094,195.55213928222656,181.8887634277344,161.7480010986328,173.2947540283203,
150.1547088623047,241.07830810546875,261.4019470214844,229.1608123779297,224.16490173339844,213.3275451660156,223.947021484375,200.12966918945312,205.58395385742188,163.86508178710938,174.87962341308594,161.6732177734375,175.81097412109375,
153.54531860351562,189.6913146972656,218.68939208984372,193.1602935791016,154.2491912841797,215.3124237060547,143.20681762695312,172.95120239257812,190.61163330078125,230.2580718994141,153.68260192871094,192.80625915527344,234.8755645751953,
