310.1770324707031,292.7552490234375,288.0037841796875,327.09246826171875,317.4442749023437,214.29791259765625,303.5069580078125,292.8211364746094,304.4690246582031,299.58966064453125,,,,,,
291.36895751953125,321.5492858886719,327.0633239746094,286.8313293457031,276.255615234375,296.0470886230469,288.1389465332031,290.20758056640625,290.8382263183594,,,,,,,
276.5442810058594,296.0731201171875,270.7613525390625,278.3647155761719,294.5390319824219,276.8516845703125,273.22442626953125,306.2445983886719,287.88629150390625,281.1759033203125,275.6671142578125,,,,,
310.6004638671875,271.213134765625,294.7842712402344,289.340087890625,285.9029846191406,286.25909423828125,279.1699523925781,304.2255859375,290.48492431640625,288.3153381347656,292.3441467285156,296.0342102050781,277.5688171386719,,,
286.6299743652344,283.1210632324219,273.6217956542969,299.3287048339844,280.7966003417969,279.3783569335937,269.0870361328125,297.6064758300781,289.80029296875,278.8260192871094,288.1340637207031,271.41265869140625,282.52001953125,,,
303.4219970703125,297.0478210449219,290.0315856933594,301.3819580078125,295.3592529296875,307.8433532714844,289.564697265625,306.9496154785156,332.8595886230469,305.6424560546875,,,,,,
263.10272216796875,313.833251953125,323.5572204589844,323.486328125,308.64715576171875,310.0333557128906,290.47247314453125,275.38543701171875,300.1200866699219,315.4369506835937,321.9952392578125,,,,,
297.1241760253906,297.58184814453125,310.06591796875,319.11297607421875,298.90484619140625,294.50701904296875,302.22674560546875,293.1231994628906,306.16827392578125,,,,,,,
293.0836181640625,281.3505554199219,283.6141357421875,314.9595642089844,300.3327941894531,318.39239501953125,313.3051452636719,287.10919189453125,275.2701721191406,264.9979248046875,,,,,,
293.0962219238281,280.3525695800781,269.4838256835937,295.2648010253906,290.5174560546875,289.125,283.2463073730469,286.0118408203125,312.8216247558594,280.597900390625,271.5920715332031,323.031982421875,292.4428405761719,289.0400085449219,314.0567626953125,319.4501037597656
303.685302734375,293.4252014160156,288.9080810546875,287.2311096191406,285.5279541015625,296.4164733886719,292.26873779296875,293.7901306152344,296.898681640625,291.6229553222656,301.8889465332031,299.622802734375,306.83062744140625,,,
284.36480712890625,305.432861328125,294.3102111816406,278.7837219238281,268.2238464355469,295.60504150390625,307.7935791015625,303.3556213378906,307.116943359375,293.2665405273437,281.5576477050781,284.9230651855469,290.0907897949219,263.5462951660156,295.3811340332031,272.48504638671875
