265.29620361328125,266.0234375,257.9606628417969,259.2059936523437,217.28982543945312,230.64279174804688,238.89791870117188,240.17930603027344,227.0012969970703,177.7325897216797,222.3408203125,245.14878845214844,248.64749145507807,225.6582946777344,261.3828125
259.0381774902344,270.57489013671875,245.6313323974609,268.8832092285156,251.89317321777344,201.0126190185547,190.0669403076172,240.7404327392578,215.33583068847656,233.3938140869141,239.6691131591797,288.42694091796875,220.29708862304688,229.68174743652344,
247.3403778076172,254.0963287353516,262.967529296875,263.74188232421875,248.52687072753903,251.7315368652344,249.72789001464844,242.34710693359372,240.07249450683597,223.79969787597656,216.19989013671875,240.59539794921875,230.57359313964844,230.07736206054688,241.61935424804688
277.8749084472656,188.86801147460935,184.3553009033203,268.1981201171875,270.4549255371094,255.20285034179688,255.52310180664065,225.6355438232422,226.9709014892578,218.1536407470703,224.44482421875,229.13824462890625,,,
80.27267456054688,114.80179595947266,235.1043701171875,235.62457275390625,227.1377410888672,230.9121551513672,241.2291412353516,279.621337890625,245.12030029296875,250.6168975830078,246.17532348632807,244.8495330810547,224.1113739013672,,
246.18321228027344,244.1054534912109,289.1932373046875,243.0352325439453,235.71389770507807,141.7576904296875,137.29457092285156,211.18148803710935,255.81968688964844,225.9681701660156,209.18299865722656,245.72329711914065,255.23619079589844,250.83670043945312,
259.7919921875,261.7622985839844,231.4092254638672,252.1044921875,254.58450317382807,270.8975830078125,273.1257019042969,238.89321899414065,263.6858215332031,238.9390869140625,226.8919677734375,230.5240173339844,,,
235.3477935791016,252.23048400878903,226.05841064453125,253.7024383544922,263.4228820800781,267.1225280761719,249.2606658935547,272.1425170898437,259.4793395996094,266.2984619140625,243.19288635253903,263.5119323730469,228.33465576171875,238.0682830810547,
242.47048950195312,228.11392211914065,228.34075927734372,218.5037841796875,214.2606964111328,238.86607360839844,269.47979736328125,257.8321533203125,249.9461669921875,263.9076843261719,248.75379943847656,268.447509765625,,,
278.208251953125,274.8230895996094,266.4596862792969,270.9114990234375,261.67694091796875,273.7057800292969,229.28176879882807,289.8574523925781,271.2461853027344,260.1931457519531,220.48280334472656,282.51580810546875,262.3666076660156,,
284.19171142578125,258.54937744140625,249.97959899902344,250.8553009033203,266.7523803710937,221.25588989257807,225.9103240966797,265.5160217285156,240.8328399658203,237.4725646972656,249.38922119140625,244.3449249267578,,,
276.1440124511719,283.60479736328125,246.56808471679688,217.59629821777344,188.5534820556641,197.28741455078125,221.7546539306641,211.2820587158203,270.7002258300781,279.1976928710937,257.00408935546875,231.8148651123047,249.31790161132807,262.8080444335937,
