285.3939514160156,305.5210266113281,302.6880798339844,284.84735107421875,264.6235656738281,290.552490234375,292.06744384765625,296.6924743652344,289.8597717285156,,,,,,,
323.20904541015625,298.18951416015625,317.1838073730469,321.9222412109375,312.8905639648437,283.16607666015625,301.20428466796875,303.0526428222656,287.2522277832031,313.34393310546875,,,,,,
304.787109375,273.3992004394531,285.91021728515625,306.35791015625,298.8382873535156,304.1905212402344,301.0184020996094,263.2514343261719,265.00909423828125,283.3655090332031,,,,,,
315.6742553710937,302.5224609375,277.7724914550781,277.1410522460937,308.85919189453125,275.3516540527344,297.904541015625,273.09844970703125,288.4814453125,303.6800842285156,294.2319641113281,284.3476257324219,280.99517822265625,,,
284.301513671875,272.552978515625,288.2839050292969,290.1361999511719,287.93585205078125,305.7247009277344,299.14404296875,254.7006683349609,295.7888488769531,276.6971435546875,280.9693603515625,280.0716857910156,311.8752746582031,303.1089782714844,289.0814819335937,
317.3524169921875,309.7842102050781,291.5182800292969,295.926513671875,285.0135498046875,289.544677734375,299.15838623046875,,,,,,,,,
311.34686279296875,288.36529541015625,314.7850952148437,271.2057800292969,300.0900573730469,291.6086120605469,286.7060546875,284.4608764648437,312.0603942871094,288.7057800292969,298.7205810546875,303.220703125,304.6962890625,316.341552734375,315.703369140625,295.6875305175781
299.4664306640625,290.6661682128906,323.39422607421875,308.3955078125,294.4833068847656,323.040771484375,316.47509765625,327.2159423828125,317.6482849121094,293.2018737792969,308.9239196777344,325.1598205566406,303.71728515625,,,
287.8837280273437,294.63299560546875,308.1461486816406,317.0304870605469,298.23199462890625,282.10577392578125,304.0536193847656,315.5972900390625,312.6288452148437,286.5119323730469,282.0614624023437,291.01123046875,,,,
300.3399963378906,302.26812744140625,303.58306884765625,320.0843811035156,287.8223876953125,295.5538330078125,340.3012084960937,287.8731384277344,309.5939636230469,310.05157470703125,320.7720031738281,304.8656616210937,,,,
291.45977783203125,316.21148681640625,305.5214538574219,300.8107604980469,302.4628295898437,315.81982421875,287.291748046875,304.2911376953125,293.6146545410156,299.17901611328125,257.3999328613281,285.55621337890625,,,,
326.5789489746094,313.19122314453125,293.21826171875,289.864013671875,299.8211669921875,329.91876220703125,273.1813659667969,280.13970947265625,309.9309387207031,310.77764892578125,,,,,,
