318.2113037109375,299.7106628417969,283.1536560058594,278.1978759765625,285.9376220703125,308.8941345214844,297.32684326171875,283.1194763183594,293.4078369140625,319.0702514648437,286.6063232421875,307.7479858398437,,,,
322.3479309082031,294.01641845703125,271.3604431152344,280.2822265625,303.1890563964844,292.9110107421875,289.5532531738281,291.5580139160156,301.633544921875,280.4261474609375,271.5345764160156,291.91278076171875,,,,
291.7048034667969,285.7862548828125,316.8586730957031,296.1255798339844,,,,,,,,,,,,
293.2787780761719,279.6169128417969,282.7131042480469,283.33740234375,263.2283020019531,276.2618713378906,314.7673034667969,319.239990234375,287.32391357421875,273.0237121582031,273.0699157714844,276.97198486328125,273.896728515625,279.3835144042969,,
305.0122375488281,304.5728759765625,302.6079406738281,288.5536193847656,269.5659484863281,273.3067626953125,275.6675720214844,280.04156494140625,296.954345703125,302.9842834472656,251.6162872314453,277.6806640625,,,,
289.4681701660156,291.341552734375,300.61590576171875,284.4461975097656,259.3533020019531,291.3566589355469,292.6391296386719,306.7669982910156,282.51422119140625,283.43756103515625,266.32965087890625,299.836669921875,300.3485412597656,306.7133483886719,,
293.1365966796875,278.6242980957031,287.2266845703125,280.2090759277344,306.98779296875,282.8140563964844,289.1562194824219,292.1462707519531,301.4510192871094,297.31689453125,303.8229675292969,305.7815856933594,289.6395263671875,,,
297.3290100097656,266.68365478515625,315.981201171875,297.20416259765625,306.4965515136719,309.5608825683594,299.7536926269531,286.29669189453125,304.5294494628906,284.3111267089844,308.5565490722656,295.2341003417969,305.6159362792969,,,
296.8321228027344,293.5270080566406,306.8229064941406,292.0521545410156,269.2733154296875,320.82818603515625,270.604248046875,282.744384765625,314.7677307128906,304.71453857421875,302.40386962890625,316.7159118652344,294.0105895996094,307.19268798828125,,
296.3719787597656,292.08746337890625,309.8288269042969,282.9705810546875,303.0604248046875,,,,,,,,,,,
280.95184326171875,260.452880859375,308.21197509765625,303.4462585449219,327.01123046875,288.0487976074219,304.1388854980469,325.9281921386719,299.08526611328125,313.75067138671875,302.8467712402344,310.6029357910156,297.3492126464844,310.2993469238281,,
295.9313049316406,292.0246887207031,288.4200439453125,273.9804077148437,284.60791015625,302.2091064453125,280.8236694335937,295.5916442871094,339.3037414550781,306.76220703125,301.6755676269531,324.19598388671875,306.40399169921875,300.17333984375,281.5668029785156,309.3471069335937
