260.7145690917969,262.7738342285156,301.4720458984375,285.3235778808594,276.4112243652344,288.8663024902344,288.6927185058594,312.04449462890625,291.2589111328125,288.057861328125,300.47344970703125,283.6398620605469,286.859130859375,
301.29541015625,324.6395263671875,275.7987060546875,291.4647827148437,289.84326171875,250.7173309326172,307.2214660644531,309.0155639648437,327.9971008300781,271.6824951171875,,,,
297.71392822265625,290.30889892578125,298.551513671875,310.4297790527344,280.3979187011719,288.3595886230469,272.6768493652344,313.8583374023437,284.96356201171875,271.3509826660156,293.25067138671875,279.8230285644531,288.1839294433594,
278.8513488769531,254.8902130126953,292.8519592285156,305.2480163574219,294.60040283203125,313.626220703125,263.8381652832031,278.15924072265625,293.3880310058594,285.5684509277344,273.6759338378906,260.829833984375,270.0748596191406,
283.064697265625,270.8910217285156,279.2870178222656,251.7826995849609,264.32000732421875,274.5946655273437,299.3853759765625,299.56085205078125,290.9342956542969,283.9190673828125,,,,
282.63507080078125,281.33746337890625,295.6842041015625,302.982666015625,283.99371337890625,320.3851928710937,310.4262390136719,283.5215148925781,290.8843994140625,279.0084228515625,282.46392822265625,,,
288.6299743652344,290.6492919921875,297.8340148925781,280.8506164550781,300.0150146484375,274.94830322265625,285.2724914550781,312.28375244140625,281.9315795898437,282.94219970703125,,,,
311.10235595703125,305.2814025878906,286.7059326171875,308.7215576171875,305.0102233886719,260.7303466796875,280.9481811523437,275.19647216796875,276.9397277832031,254.22286987304688,296.89727783203125,282.3705749511719,285.81793212890625,293.2810363769531
285.3104248046875,303.66619873046875,303.21923828125,320.4955444335937,298.6602478027344,294.7366638183594,280.78692626953125,275.927001953125,309.3146667480469,318.8301696777344,297.5327453613281,286.7295837402344,315.2608947753906,318.5613708496094
289.96990966796875,291.96923828125,305.2749938964844,299.8734741210937,298.1002502441406,321.8074035644531,312.78955078125,282.8442077636719,284.90216064453125,307.32769775390625,326.01300048828125,306.8505859375,296.4382019042969,311.00494384765625
303.6408386230469,311.5010986328125,287.6614074707031,309.7012634277344,308.88641357421875,320.6972961425781,306.6282958984375,319.64434814453125,313.5639038085937,299.0447998046875,331.1478576660156,317.00030517578125,266.2846374511719,
286.5042724609375,301.3343200683594,284.7587280273437,282.1034545898437,328.40704345703125,275.1435852050781,319.75396728515625,296.6054077148437,295.1068115234375,319.11968994140625,277.6966857910156,265.52349853515625,300.5254211425781,281.3390808105469
