278.8047790527344,283.7110595703125,286.4516906738281,319.3781433105469,300.6282043457031,286.2700500488281,315.6307983398437,296.36981201171875,281.8372497558594,288.0465087890625,277.44140625,,,,,
292.48004150390625,292.91802978515625,287.9501647949219,297.8937683105469,296.7797241210937,311.87664794921875,271.0572814941406,289.6065673828125,267.89508056640625,301.5961608886719,289.3782958984375,,,,,
298.6456604003906,317.7147521972656,290.5207214355469,284.3119812011719,305.0948181152344,314.9187316894531,298.4927978515625,303.92828369140625,336.14764404296875,286.2489013671875,276.8921203613281,,,,,
286.8940124511719,299.8329772949219,284.8060913085937,284.03271484375,284.3683166503906,295.06884765625,301.3694152832031,292.3722839355469,306.866455078125,306.7953796386719,289.5014038085937,284.6627502441406,262.9441223144531,,,
290.77740478515625,293.5474548339844,330.2441101074219,283.1052551269531,309.17608642578125,304.39276123046875,288.999755859375,312.7754211425781,307.5906066894531,309.0031433105469,295.56646728515625,,,,,
318.1869506835937,306.8874206542969,283.0599060058594,310.2216186523437,317.8002014160156,305.4718017578125,287.6860046386719,300.38818359375,302.6620788574219,286.7225646972656,280.7622985839844,299.3011474609375,,,,
312.73883056640625,310.7322998046875,297.7943420410156,301.19561767578125,317.6761474609375,291.1666259765625,285.8163452148437,269.0359802246094,293.4698181152344,306.39404296875,297.4231872558594,291.9057312011719,280.06317138671875,275.8670959472656,289.0272521972656,281.035888671875
299.64849853515625,314.6519470214844,302.58526611328125,313.9718322753906,295.2685852050781,319.80810546875,292.717529296875,291.4226379394531,268.57879638671875,305.7984924316406,300.0223693847656,316.58380126953125,,,,
327.1101379394531,310.3939819335937,329.3221435546875,273.5751953125,272.9653625488281,312.1400756835937,307.9168395996094,310.7456970214844,293.287353515625,302.9557800292969,305.7084045410156,305.737060546875,311.1364440917969,,,
306.2715759277344,311.89581298828125,307.3890380859375,310.5846862792969,291.2589111328125,296.4257507324219,287.16827392578125,308.9642944335937,342.2713623046875,299.2136535644531,300.11553955078125,309.57421875,,,,
311.2366943359375,303.6924743652344,299.7223205566406,301.3611145019531,311.858642578125,307.7389831542969,329.53546142578125,323.00982666015625,310.58697509765625,299.7833557128906,,,,,,
326.1231384277344,296.2882995605469,296.87353515625,300.1807861328125,298.5097961425781,307.045654296875,305.1410217285156,318.8090515136719,296.0476379394531,319.5639953613281,302.38922119140625,309.8033142089844,303.598388671875,,,
