262.20751953125,266.3930969238281,299.3493957519531,274.4818115234375,289.28826904296875,298.4451599121094,297.6193542480469,289.2117004394531,311.1512756347656,287.949462890625,298.0701599121094,304.7364501953125,289.8399353027344,297.4629821777344,,
281.5625,283.7782287597656,291.05877685546875,284.670166015625,284.0826110839844,285.0085754394531,289.9766540527344,284.9768981933594,,,,,,,,
313.0108947753906,300.7725524902344,274.1824951171875,268.7189025878906,278.8144836425781,265.4173583984375,277.7015075683594,288.2698669433594,,,,,,,,
276.819091796875,287.103759765625,309.8553161621094,288.4947814941406,291.6999206542969,298.2124328613281,297.92340087890625,258.3748779296875,318.0144348144531,,,,,,,
284.2478942871094,270.7454528808594,297.5720520019531,287.206298828125,262.9398498535156,247.7396240234375,309.147705078125,273.22332763671875,291.56414794921875,271.6801452636719,285.5150146484375,297.02008056640625,287.0151672363281,264.5912780761719,302.25946044921875,275.0009155273437
266.3191223144531,284.9174499511719,290.65362548828125,242.19369506835935,253.1688537597656,239.3329315185547,269.4091186523437,272.1209716796875,275.105712890625,278.5202941894531,240.95880126953125,249.26583862304688,,,,
274.51287841796875,265.1992492675781,273.0716857910156,282.3829650878906,262.51092529296875,276.1903381347656,237.06439208984372,231.7365264892578,225.94102478027344,235.8959808349609,228.3741149902344,216.7235565185547,296.8037414550781,246.22369384765625,271.5571594238281,250.4907073974609
278.8249206542969,286.4666748046875,233.49932861328125,253.96585083007807,286.76104736328125,286.4366455078125,266.8192749023437,237.8985595703125,283.7358703613281,268.69061279296875,284.9418334960937,269.22393798828125,272.5242919921875,280.3802490234375,,
245.2271423339844,254.0284118652344,242.4336853027344,244.3944396972656,231.0313720703125,266.3592224121094,254.9282989501953,251.27874755859372,270.5954895019531,279.3371887207031,289.0858764648437,281.1715087890625,253.8436737060547,254.7955017089844,266.3438720703125,258.7359313964844
250.468505859375,293.2181396484375,267.7060852050781,271.4381103515625,287.2598571777344,330.1411437988281,290.9105834960937,287.51055908203125,,,,,,,,
276.504638671875,298.0185241699219,286.1575012207031,289.4720764160156,282.1539001464844,299.2387390136719,275.89093017578125,255.9868011474609,252.96116638183597,273.54266357421875,291.1017150878906,291.7638244628906,274.84539794921875,295.59527587890625,,
293.24932861328125,281.35205078125,305.1762390136719,303.3915710449219,285.0072326660156,289.3197021484375,295.6073303222656,288.10943603515625,296.75128173828125,304.1051330566406,313.0136108398437,315.6680603027344,,,,
