308.0816345214844,295.6414794921875,303.0959167480469,312.868896484375,316.0019226074219,322.0521240234375,283.0326538085937,270.8521728515625,305.2134704589844,289.3872375488281,300.44287109375,,,,
306.9898986816406,301.3894348144531,299.5921936035156,306.2306213378906,287.8587951660156,295.75006103515625,287.7084045410156,284.94488525390625,293.7915344238281,304.21435546875,293.7452697753906,296.34503173828125,299.5090026855469,317.46783447265625,
298.0703430175781,314.7481384277344,311.8705444335937,295.4102783203125,299.4123229980469,326.2848205566406,284.4465637207031,287.3167724609375,307.77593994140625,280.6822204589844,,,,,
282.68389892578125,265.46258544921875,299.8724975585937,297.7219543457031,290.9330139160156,297.4567565917969,,,,,,,,,
313.1798400878906,300.7286682128906,297.12921142578125,322.3125915527344,331.7828369140625,309.3748779296875,337.8764038085937,291.3449401855469,325.3477478027344,274.8780212402344,300.9804992675781,291.6403503417969,306.6808776855469,259.0382385253906,298.8860778808594
299.603759765625,307.48614501953125,309.5717468261719,315.1363525390625,252.3500518798828,272.0457763671875,306.3622741699219,295.4873352050781,284.0665588378906,313.9101257324219,274.69708251953125,271.3946533203125,282.18377685546875,,
291.053466796875,279.2073669433594,294.9417724609375,290.82427978515625,304.9610290527344,296.1053466796875,287.74981689453125,275.27545166015625,289.20751953125,275.9590759277344,,,,,
281.28717041015625,283.708984375,261.6780090332031,288.9197998046875,288.7993469238281,287.99102783203125,285.9757995605469,283.11187744140625,271.037109375,299.6933288574219,278.4234924316406,297.8492126464844,293.38592529296875,302.676513671875,
291.86199951171875,284.22705078125,299.4571838378906,283.3996887207031,300.52691650390625,277.532958984375,297.14178466796875,311.0834045410156,316.3282775878906,306.7393493652344,293.2765197753906,302.083984375,315.8048095703125,,
306.8734436035156,299.433837890625,316.4471130371094,322.7448425292969,328.9152526855469,300.1057434082031,336.8631286621094,300.0392761230469,283.7837219238281,281.5710144042969,291.0370483398437,328.07232666015625,335.6336975097656,,
304.2562866210937,272.021484375,301.0965270996094,313.1587219238281,290.3951416015625,301.0699157714844,271.0990295410156,295.9073486328125,332.02362060546875,301.4986572265625,298.6564636230469,305.9001770019531,295.4833679199219,,
317.0359802246094,316.70098876953125,286.8392333984375,308.6950378417969,297.1820678710937,281.3483581542969,328.1400451660156,312.8262634277344,283.39862060546875,290.4931030273437,303.15191650390625,285.5671081542969,281.59747314453125,291.3562316894531,
