221.05023193359372,233.63201904296875,209.3157958984375,266.8433532714844,255.1387634277344,242.59716796875,244.3263092041016,258.8118591308594,210.82241821289065,201.43240356445312,219.8652801513672,232.66331481933597,247.94989013671875,276.4828796386719,252.71896362304688,
276.6280517578125,264.6808166503906,216.61595153808597,179.85772705078125,207.8910217285156,231.3334808349609,255.9242706298828,229.61993408203125,222.2119140625,224.58091735839844,207.50729370117188,231.31948852539065,,,,
279.5113830566406,291.5169677734375,272.98272705078125,288.3505249023437,214.7788543701172,196.44943237304688,257.5126953125,242.1205291748047,245.2157745361328,251.38967895507807,272.72723388671875,272.1325378417969,,,,
166.53736877441406,193.9081115722656,158.91993713378906,180.52386474609372,165.34544372558594,154.46273803710938,,,,,,,,,,
224.43698120117188,229.4329376220703,216.9293975830078,214.7766571044922,204.6584625244141,222.7404327392578,215.80210876464844,235.5772399902344,228.75482177734372,223.7913055419922,225.17825317382807,261.70623779296875,272.7650756835937,260.9517822265625,274.84393310546875,
242.5721893310547,242.2688446044922,242.47915649414065,253.17755126953125,238.89651489257807,249.27101135253903,246.53167724609372,220.1640472412109,230.1575927734375,235.9179229736328,207.9952850341797,241.8747100830078,227.0210876464844,241.49801635742188,,
261.7471618652344,271.674072265625,278.882568359375,270.6264343261719,264.7062683105469,272.7215270996094,234.52621459960935,242.3675842285156,234.4310302734375,236.2406311035156,271.5596008300781,245.9772491455078,256.67120361328125,285.42730712890625,252.57139587402344,249.4593963623047
244.4415435791016,257.7889709472656,267.7571105957031,264.0171813964844,249.15155029296875,258.2225036621094,271.29296875,273.0436096191406,248.1240234375,259.4969482421875,239.734130859375,258.9505615234375,244.46322631835935,235.58876037597656,,
253.2194061279297,283.9120178222656,272.81640625,304.3163146972656,264.5186462402344,266.4144592285156,267.2260131835937,284.589599609375,243.6638946533203,263.9462890625,235.45127868652344,237.09132385253903,257.04180908203125,240.81179809570312,,
270.95184326171875,286.1522216796875,244.759033203125,248.095947265625,256.7606506347656,234.46878051757807,246.4333648681641,272.125732421875,244.4920654296875,261.9532165527344,255.57568359375,251.6667938232422,245.53233337402344,246.3692321777344,236.95877075195312,248.66110229492188
223.2384796142578,208.8674468994141,190.2737579345703,228.61468505859372,231.6016845703125,243.0913848876953,218.4147491455078,247.02105712890625,260.1856689453125,198.03558349609372,165.3184356689453,220.1026611328125,225.9520263671875,239.7322540283203,218.46725463867188,
263.3798828125,255.2473907470703,238.08541870117188,244.48431396484372,245.1602325439453,274.5072937011719,279.4140625,277.7801513671875,279.08843994140625,276.5315856933594,205.2369079589844,244.38938903808597,253.31808471679688,253.1275787353516,279.5533447265625,247.91799926757807
