269.2989807128906,259.6788024902344,263.28741455078125,241.68019104003903,273.9138488769531,248.63180541992188,252.2716064453125,302.9589233398437,305.9394226074219,280.57830810546875,295.7308044433594,240.26220703125,313.3664855957031,,
267.75897216796875,259.6593017578125,254.9144287109375,296.9685974121094,266.2184753417969,301.0851135253906,264.7331848144531,225.9169769287109,210.200927734375,272.7886047363281,230.14671325683597,229.9359893798828,210.0469970703125,,
208.0336761474609,221.85037231445312,215.50125122070312,238.642578125,233.4187164306641,257.9286804199219,263.64508056640625,291.1751708984375,215.26742553710935,,,,,,
231.7200927734375,246.00424194335935,229.7723846435547,219.9419860839844,225.51397705078125,218.2749786376953,247.16888427734372,235.13900756835935,229.2437744140625,250.364990234375,233.48126220703125,218.91282653808597,,,
226.2727813720703,243.8344268798828,259.55108642578125,220.6810760498047,235.56781005859372,205.83628845214844,227.02554321289065,223.4327392578125,227.7564239501953,277.1622314453125,263.34283447265625,268.38604736328125,269.3006896972656,,
290.0919494628906,219.282470703125,225.70245361328125,249.0608367919922,245.30545043945312,242.3450164794922,253.4962615966797,269.37017822265625,258.41015625,230.44956970214844,261.0882873535156,238.14877319335935,223.03424072265625,235.28538513183597,
221.98423767089844,223.7866058349609,227.65505981445312,227.9089813232422,236.8807830810547,257.2310791015625,226.82237243652344,239.56072998046875,250.2820281982422,223.11019897460935,216.1067657470703,234.6617126464844,259.3860168457031,246.0887756347656,
234.5164337158203,223.81265258789065,240.1349639892578,256.9179382324219,253.04432678222656,234.8565673828125,234.8323974609375,284.968017578125,261.235595703125,283.7695617675781,258.75054931640625,258.1748962402344,242.70323181152344,265.5671691894531,
233.4001617431641,239.1144561767578,246.06341552734372,256.1372985839844,270.4051818847656,275.0606994628906,275.2882385253906,281.03045654296875,238.074951171875,245.4617919921875,238.64404296875,235.8982391357422,267.2397155761719,275.4403991699219,
247.74302673339844,273.2556457519531,266.3314208984375,249.58499145507807,246.3640899658203,246.05859375,239.6307678222656,258.718994140625,,,,,,,
201.2581024169922,211.40066528320312,225.92355346679688,258.0321044921875,262.8244323730469,262.9541931152344,259.19415283203125,241.6604461669922,255.29234313964844,243.9786376953125,232.4365692138672,244.13497924804688,273.8834533691406,243.1958770751953,244.55047607421875
240.77420043945312,222.10565185546875,237.63980102539065,267.3926696777344,229.9526824951172,225.2960357666016,222.91294860839844,231.1849822998047,218.86636352539065,271.34979248046875,259.0422058105469,214.30581665039065,246.90760803222656,264.80328369140625,238.76486206054688
