262.3393249511719,280.4066467285156,283.02032470703125,283.905029296875,256.70849609375,259.9341735839844,260.7427673339844,259.5794372558594,250.6479034423828,248.17657470703125,250.3667755126953,258.8063659667969,248.83956909179688,,,
230.79833984375,236.59434509277344,272.01239013671875,267.0773010253906,270.411376953125,283.8377380371094,272.1958923339844,288.9937438964844,266.9964599609375,234.48287963867188,243.0225524902344,,,,,
235.3825836181641,228.28787231445312,250.6416778564453,227.9641571044922,268.2440795898437,235.9608612060547,247.51394653320312,237.712646484375,252.058349609375,257.8837890625,259.1847229003906,250.0967712402344,223.7701873779297,,,
254.76214599609372,278.07427978515625,260.3738708496094,262.9263916015625,283.2690734863281,259.3150634765625,277.1860046386719,267.658203125,259.17559814453125,261.8382568359375,260.6294860839844,266.5001525878906,249.22442626953125,261.8074951171875,,
259.82781982421875,261.76348876953125,254.87713623046875,269.9881286621094,287.9842529296875,274.6354675292969,251.89450073242188,249.46188354492188,261.3523864746094,274.8394470214844,292.574462890625,249.74456787109372,264.97265625,249.96429443359372,289.14776611328125,
264.4014587402344,257.9610290527344,255.368408203125,263.3524475097656,289.0011901855469,287.7533264160156,255.574462890625,268.8939514160156,277.1479187011719,292.783203125,243.08560180664065,268.3871154785156,245.02313232421875,269.78564453125,262.6667785644531,260.4983825683594
259.9935607910156,247.3346405029297,254.6904296875,282.7554931640625,284.07696533203125,261.7982482910156,254.13108825683597,259.5536193847656,318.5431823730469,290.3851928710937,289.1572570800781,284.4293212890625,266.85107421875,246.6463165283203,,
263.025634765625,266.0242919921875,253.8497772216797,263.5417175292969,262.4002990722656,278.94488525390625,257.91943359375,261.1671447753906,260.055419921875,283.9299621582031,283.7703552246094,246.2369079589844,257.3392944335937,289.9092102050781,273.04937744140625,254.4704742431641
275.47149658203125,268.18658447265625,258.50421142578125,270.7285461425781,237.8382568359375,265.1476745605469,276.4370422363281,265.6061706542969,263.8575439453125,283.7397155761719,218.9927673339844,223.0997009277344,239.1924743652344,239.30990600585935,,
274.9179382324219,278.4754638671875,266.4453430175781,284.10748291015625,226.17694091796875,262.1877746582031,264.39404296875,243.90771484375,230.7653961181641,249.0943145751953,261.95611572265625,271.57635498046875,238.2807464599609,242.52037048339844,263.6065368652344,265.6954040527344
206.3816680908203,228.52932739257807,226.78900146484372,238.34405517578125,255.63482666015625,271.2388000488281,282.4654541015625,276.99365234375,274.5542907714844,261.7591552734375,287.3002014160156,218.1252899169922,206.38259887695312,253.50538635253903,247.4927215576172,
272.5586853027344,253.15963745117188,258.0035095214844,262.9735412597656,263.1499938964844,240.06768798828125,270.64459228515625,297.4798583984375,258.23443603515625,245.0403594970703,257.79327392578125,257.7070007324219,247.7525177001953,247.3121795654297,,
