282.1869812011719,312.0879821777344,294.7797546386719,263.4434814453125,291.84259033203125,304.7994689941406,286.4834899902344,294.1721496582031,289.8896179199219,279.7637023925781,279.0074768066406,272.00164794921875,,,
290.723388671875,280.9372863769531,281.4067077636719,281.238037109375,287.5219421386719,267.6947937011719,277.3650207519531,271.32598876953125,252.83213806152344,218.6448211669922,284.6354064941406,272.193603515625,289.6883239746094,272.51824951171875,
278.92169189453125,296.4965515136719,248.4261474609375,254.64073181152344,276.18023681640625,304.0835876464844,298.0851745605469,270.5411376953125,293.42108154296875,277.6806640625,304.0511169433594,290.7536926269531,285.0883483886719,295.3367004394531,
282.0202941894531,278.2813720703125,299.3035888671875,297.2602844238281,288.6267395019531,305.5322265625,279.8200988769531,288.6771545410156,294.5101928710937,290.3821105957031,294.9219055175781,295.27850341796875,,,
295.75299072265625,288.7021179199219,290.8057556152344,303.6053466796875,291.3196105957031,295.4178161621094,253.6898498535156,284.94891357421875,290.0579833984375,,,,,,
297.3074645996094,266.5440673828125,279.7767333984375,284.9446716308594,276.0326538085937,251.0233459472656,257.74627685546875,291.42401123046875,284.1753845214844,270.5098876953125,254.47332763671875,290.1897277832031,,,
297.3454895019531,282.8049621582031,294.7120361328125,294.26776123046875,279.704833984375,288.5199584960937,289.2164001464844,280.7867736816406,279.734375,301.0347900390625,300.34375,,,,
268.6498107910156,281.9924621582031,287.7145690917969,264.3113098144531,300.859130859375,304.6039123535156,273.4808349609375,289.7027587890625,281.654541015625,269.1665344238281,283.5037841796875,289.9700012207031,278.5250244140625,285.2098999023437,
302.7015380859375,296.5680236816406,296.75799560546875,301.6812744140625,315.7563781738281,295.71630859375,310.09356689453125,274.4203491210937,266.8798828125,285.8671264648437,296.78350830078125,307.06671142578125,283.9930419921875,,
299.697265625,283.924560546875,305.3384704589844,270.0419311523437,271.612060546875,292.87921142578125,302.4775695800781,310.5378723144531,324.3760986328125,,,,,,
277.96832275390625,272.0704650878906,275.8147277832031,288.8281555175781,273.3473815917969,296.53106689453125,298.5115966796875,284.5788879394531,303.7973327636719,268.78826904296875,264.2037353515625,280.7626953125,276.34765625,287.1738586425781,295.3868713378906
277.0132141113281,286.68377685546875,282.45245361328125,287.9173583984375,293.19775390625,303.7758483886719,288.6089172363281,291.8850402832031,,,,,,,
