277.2921447753906,307.3490905761719,264.7611694335937,273.8005065917969,286.7754211425781,275.4576721191406,270.4879150390625,258.2050476074219,272.86260986328125,290.4263916015625,312.1603088378906,,,,,
280.2073059082031,263.7241516113281,302.6176147460937,291.3769226074219,280.383544921875,285.2234191894531,273.3693542480469,,,,,,,,,
306.7535095214844,301.5757141113281,277.07275390625,309.0062255859375,282.1153259277344,290.22833251953125,302.135009765625,265.42108154296875,291.0828552246094,273.33624267578125,247.91075134277344,304.8533935546875,262.03985595703125,282.857666015625,278.6474914550781,282.7414245605469
282.596923828125,306.1604919433594,261.8818359375,308.9580078125,299.7295227050781,303.1878356933594,281.6858215332031,271.60614013671875,301.0349426269531,288.4186096191406,297.33526611328125,272.7338562011719,,,,
282.55181884765625,293.9668273925781,278.842529296875,284.5919189453125,299.1794738769531,294.41973876953125,287.5269775390625,303.2518615722656,275.2645874023437,272.43511962890625,266.0628356933594,296.5306091308594,,,,
280.6355285644531,282.2723388671875,280.3991394042969,293.4910583496094,326.49078369140625,277.4958190917969,275.68780517578125,284.8551330566406,308.3251037597656,296.3404235839844,282.4583740234375,296.8826904296875,289.984375,,,
277.6224975585937,295.5027160644531,281.766845703125,295.4253234863281,303.65924072265625,288.4344482421875,277.8124389648437,283.0859680175781,291.6132202148437,290.6546936035156,286.7633056640625,,,,,
303.5220642089844,269.5684509277344,266.0809326171875,296.3570861816406,292.0984191894531,322.041015625,313.78955078125,286.0281677246094,304.0543212890625,310.4840087890625,313.7264099121094,,,,,
288.86541748046875,301.2303161621094,285.370849609375,317.8905944824219,287.3503112792969,290.9873962402344,280.1623840332031,301.298095703125,314.7000427246094,303.2519226074219,,,,,,
316.18804931640625,304.5506286621094,303.49578857421875,299.64080810546875,308.56109619140625,240.09434509277344,287.28692626953125,309.5894470214844,289.07733154296875,291.9751892089844,301.6935119628906,286.0707397460937,315.38873291015625,,,
308.5968322753906,292.7021179199219,295.9896240234375,295.6900634765625,324.32647705078125,310.582763671875,299.5025939941406,261.1505126953125,288.2322692871094,264.0514221191406,275.9266052246094,,,,,
285.3268737792969,317.8043212890625,319.3905029296875,283.0541687011719,292.38427734375,294.4681091308594,290.22119140625,304.0844421386719,292.23211669921875,242.90611267089844,229.16647338867188,257.670166015625,,,,
