306.0648498535156,268.8219299316406,271.9458923339844,239.97825622558597,276.7413635253906,291.6816711425781,296.89794921875,,,,,,,,
287.0476379394531,302.84991455078125,250.3432464599609,238.76693725585935,308.9742431640625,279.5546875,255.95758056640625,283.0299377441406,280.9029846191406,286.7970275878906,294.3409423828125,285.30670166015625,292.3058776855469,282.4878234863281,
291.0736389160156,305.1461181640625,293.78094482421875,273.653564453125,252.2862091064453,296.4950256347656,272.9184875488281,276.05426025390625,265.4407958984375,304.43731689453125,268.554443359375,260.4307861328125,,,
294.6374206542969,304.0087585449219,308.6439514160156,288.4864196777344,307.96051025390625,321.2751770019531,299.1965026855469,283.5477905273437,182.87628173828125,266.183349609375,313.1288452148437,296.5550537109375,,,
276.0077819824219,268.6197509765625,281.3586730957031,278.9352111816406,229.02430725097656,291.6268005371094,299.1082763671875,301.421875,314.5419616699219,,,,,,
286.35595703125,312.8994445800781,263.896484375,292.6528015136719,292.96832275390625,314.69989013671875,277.12091064453125,312.25030517578125,265.9039611816406,271.5045471191406,,,,,
264.4088134765625,260.90777587890625,271.29498291015625,279.0507507324219,278.9225769042969,263.890869140625,269.6201171875,268.7626342773437,303.27117919921875,,,,,,
267.4820556640625,281.8355407714844,297.09063720703125,288.3852233886719,278.7510681152344,291.4116516113281,260.7579650878906,286.0481872558594,,,,,,,
302.35064697265625,254.1083068847656,268.3928527832031,276.66143798828125,276.76031494140625,286.244140625,286.00653076171875,287.1679382324219,285.90106201171875,286.4916687011719,253.7480010986328,283.326416015625,296.96600341796875,335.4456787109375,279.8577880859375
281.0323791503906,265.9410400390625,278.5302429199219,297.64752197265625,305.606201171875,276.4450378417969,302.4560241699219,,,,,,,,
283.4865417480469,273.5696105957031,334.819091796875,315.22637939453125,302.02178955078125,320.50146484375,269.43701171875,301.7837829589844,,,,,,,
303.6916198730469,288.1438903808594,312.8242492675781,306.7485046386719,287.69140625,254.7746124267578,316.7943725585937,282.5278625488281,290.3658142089844,329.2361145019531,299.9190368652344,281.4416198730469,295.5689697265625,,
