268.1869201660156,267.7818298339844,280.19549560546875,291.8423156738281,311.0101623535156,303.2247009277344,315.5499267578125,309.3895263671875,325.9671630859375,302.6884155273437,312.0941162109375,292.7628479003906,262.8975830078125,,,
292.622314453125,306.52813720703125,324.5149841308594,271.00311279296875,272.5051574707031,292.32440185546875,316.7545166015625,309.1927795410156,312.12213134765625,292.2254333496094,305.9172668457031,301.5335388183594,311.6301574707031,287.9917297363281,297.2902526855469,
282.3564453125,296.8286437988281,306.50396728515625,276.1343994140625,289.8260803222656,304.6038513183594,278.3341979980469,290.51434326171875,290.2845764160156,305.4548645019531,303.9896240234375,303.2713928222656,304.6849365234375,289.7809753417969,,
283.80859375,278.9930725097656,303.8005676269531,291.74969482421875,296.4057312011719,284.60797119140625,298.3803405761719,302.5689392089844,304.98992919921875,308.81134033203125,294.4111328125,,,,,
268.512451171875,289.7030029296875,303.16046142578125,284.6311340332031,304.3342590332031,299.82861328125,309.1415405273437,323.34539794921875,295.6078491210937,239.37826538085935,301.5843811035156,308.004150390625,,,,
290.8837280273437,276.6258544921875,280.0640869140625,276.35137939453125,290.082763671875,294.4349975585937,282.1693725585937,294.8108825683594,307.6829528808594,281.9063720703125,297.32940673828125,295.25341796875,308.5574645996094,308.875732421875,289.95135498046875,297.9185791015625
323.7436828613281,313.3788757324219,295.8405456542969,292.3449401855469,303.3231201171875,285.6217956542969,299.6332092285156,297.3962707519531,289.5008544921875,278.4195861816406,294.7149658203125,289.3099670410156,318.1819763183594,270.4788818359375,299.4066467285156,286.728271484375
303.1405029296875,307.4674377441406,302.9755554199219,285.8001403808594,292.3640441894531,312.5307922363281,306.5581359863281,295.986572265625,307.50982666015625,311.0932312011719,292.8002014160156,293.8508605957031,,,,
281.5518493652344,275.2061767578125,316.5158996582031,310.7577514648437,320.6043701171875,313.8993225097656,299.8642578125,311.47003173828125,312.37139892578125,312.9622497558594,318.1885070800781,303.5753173828125,290.7870178222656,315.5194702148437,304.7289123535156,
296.2728576660156,325.5871276855469,317.5018920898437,286.9998779296875,290.1835021972656,299.467529296875,303.0199890136719,305.6575622558594,299.6126708984375,300.84014892578125,305.59234619140625,,,,,
323.2895202636719,308.7044372558594,282.1497802734375,296.9970397949219,313.2209167480469,312.7029113769531,278.5234375,306.0017395019531,317.0740661621094,321.4924011230469,,,,,,
270.21661376953125,271.860107421875,308.7826843261719,277.1844177246094,306.7369079589844,290.6806030273437,325.79595947265625,279.73095703125,316.5830383300781,291.2151794433594,303.24560546875,,,,,
