286.6430053710937,259.9018249511719,222.21014404296875,244.7274932861328,234.3414459228516,215.00042724609372,235.3547821044922,264.54119873046875,246.4623565673828,241.94363403320312,280.4883728027344,271.7926330566406,,,,
209.4683380126953,202.1996917724609,214.6538543701172,202.35903930664065,223.27122497558597,316.8817138671875,319.44647216796875,276.3041687011719,232.76954650878903,219.3193206787109,220.76983642578125,215.6309814453125,180.777587890625,169.18817138671875,,
169.45614624023438,183.19374084472656,175.08795166015625,181.3486785888672,170.9681396484375,209.510498046875,145.76156616210938,165.09390258789062,207.1841583251953,258.58184814453125,231.4771270751953,235.4329833984375,223.3272247314453,238.2250213623047,211.4455108642578,225.8997344970703
244.81968688964844,219.26356506347656,233.886474609375,201.31768798828125,194.18707275390625,247.7139587402344,202.51870727539065,245.8150787353516,256.37646484375,178.96438598632812,185.9060821533203,169.86155700683594,241.46356201171875,,,
222.5868682861328,217.1378936767578,237.02340698242188,207.1796112060547,224.9449615478516,233.1593170166016,230.9722595214844,211.368408203125,205.77679443359372,226.93605041503903,237.4034423828125,218.9693756103516,211.8292388916016,,,
241.3865203857422,219.0698699951172,254.6424865722656,252.3790740966797,228.7455596923828,233.99044799804688,229.5687255859375,229.6968231201172,226.15399169921875,228.50906372070312,229.68927001953125,272.69097900390625,,,,
238.4155120849609,233.3980407714844,217.22528076171875,216.35797119140625,253.87887573242188,236.95042419433597,236.89161682128903,258.9524841308594,248.72952270507807,248.1929473876953,238.46664428710935,234.50082397460935,,,,
240.96701049804688,213.17092895507807,222.6573028564453,225.88720703125,244.12469482421875,222.50537109375,216.51498413085935,239.43295288085935,238.944091796875,253.61538696289065,221.1864776611328,235.4169158935547,,,,
205.23126220703125,238.55972290039065,248.46041870117188,210.44027709960935,235.66778564453125,251.9709930419922,216.4008331298828,246.0890045166016,252.41282653808597,269.5179748535156,212.3316802978516,220.66407775878903,222.75413513183597,,,
249.6786956787109,239.11138916015625,201.73963928222656,239.71548461914065,238.0121612548828,247.6229705810547,260.3753662109375,240.3014068603516,233.1417388916016,262.0232238769531,227.9042816162109,232.4853973388672,256.8661804199219,245.01400756835935,,
275.187255859375,246.1757659912109,241.06219482421875,251.71360778808597,270.5630187988281,283.2367553710937,241.83724975585935,264.7827453613281,221.03305053710935,207.15740966796875,245.7254638671875,245.75135803222656,,,,
236.0329132080078,252.6219940185547,292.1122131347656,226.3241424560547,215.14468383789065,230.1861267089844,277.6180419921875,263.7890625,245.08978271484372,260.3847351074219,276.42437744140625,,,,,
