297.4149169921875,297.5653686523437,279.3392333984375,254.67588806152344,282.5408935546875,244.1952667236328,282.6073913574219,292.85064697265625,268.0981750488281,250.95309448242188,272.1060791015625,290.1328430175781,287.1311340332031,290.5332336425781,,
232.87969970703125,228.95217895507807,253.9187774658203,259.1786193847656,261.1901550292969,279.3470153808594,262.4623413085937,271.5836181640625,258.63397216796875,248.18869018554688,256.7357788085937,257.86163330078125,284.773193359375,271.63262939453125,263.9675598144531,
300.234130859375,278.78692626953125,273.12255859375,287.5426940917969,254.3477783203125,233.67726135253903,244.67807006835935,263.59686279296875,256.4328918457031,248.00030517578125,,,,,,
256.5746154785156,251.96453857421875,228.9724578857422,216.6716766357422,208.55056762695312,246.14212036132807,225.4586181640625,237.8423614501953,246.5143585205078,248.4177398681641,222.4585876464844,242.57192993164065,229.6063995361328,,,
224.34754943847656,214.68312072753903,179.80181884765625,242.0420379638672,226.7812347412109,228.4568023681641,237.48080444335935,215.7814178466797,236.80406188964844,202.6153106689453,204.3297576904297,208.8753204345703,204.45626831054688,,,
250.44178771972656,229.0435943603516,229.21066284179688,276.7240905761719,254.4287872314453,253.33938598632807,213.6739044189453,254.7859344482422,261.5726013183594,271.6806335449219,258.18896484375,262.6147766113281,238.1509552001953,230.88314819335935,241.9974670410156,225.8839111328125
238.83367919921875,240.12158203125,227.64698791503903,252.99954223632807,257.3224792480469,266.2458801269531,277.7438049316406,245.5825042724609,271.8822021484375,260.3065490722656,265.1112670898437,255.46214294433597,274.63671875,255.9177703857422,265.6966857910156,
237.32147216796875,292.4755249023437,253.03907775878903,253.21597290039065,244.50424194335935,260.925048828125,247.8182678222656,266.3771667480469,233.16514587402344,252.25537109375,293.3460693359375,266.3537292480469,295.0683288574219,242.23342895507807,,
271.7621765136719,292.79132080078125,252.07896423339844,269.4280700683594,313.0550231933594,227.7566070556641,226.55862426757807,223.0183258056641,256.81005859375,275.6214294433594,276.7406921386719,,,,,
259.1771240234375,260.5527038574219,277.9237365722656,270.49200439453125,277.9661865234375,289.4244079589844,245.4694976806641,264.23260498046875,275.170166015625,264.0287170410156,264.083984375,272.1022644042969,273.2754821777344,,,
258.8332824707031,262.51763916015625,290.8552551269531,275.1190795898437,262.3283386230469,242.58457946777344,204.7764892578125,261.2168273925781,268.8866577148437,235.99534606933597,248.0789794921875,260.3032531738281,,,,
258.3205261230469,232.0590362548828,237.9539031982422,237.59640502929688,219.78118896484372,224.56781005859372,221.69944763183597,275.5833740234375,245.3473052978516,244.09445190429688,276.9820556640625,239.7451629638672,248.4791259765625,226.8895568847656,,
