305.4398803710937,307.9132995605469,274.228271484375,297.6217041015625,305.9493103027344,312.1558532714844,316.5146789550781,315.8133544921875,289.888671875,297.4149169921875,301.0957336425781,298.9103088378906,277.2102355957031,,
301.2499389648437,283.7160949707031,285.5114440917969,307.0876159667969,296.1168212890625,272.8179626464844,281.9364318847656,294.5938720703125,282.54461669921875,292.2311096191406,295.16424560546875,,,,
309.3427734375,304.2608947753906,309.4018249511719,293.0014038085937,300.37677001953125,,,,,,,,,,
284.90753173828125,319.4750061035156,300.8288879394531,284.5505676269531,288.91802978515625,268.8854675292969,286.8727722167969,293.9963073730469,,,,,,,
304.32916259765625,311.9032592773437,304.5791931152344,275.8730773925781,280.0812683105469,281.8078918457031,266.89556884765625,302.12664794921875,291.33135986328125,307.75408935546875,300.4822082519531,303.4464416503906,298.6664733886719,278.9415283203125,
275.63214111328125,326.1612243652344,315.2937927246094,318.2102966308594,281.0301208496094,309.62548828125,293.836669921875,294.61700439453125,281.1856384277344,,,,,,
299.11602783203125,303.9872436523437,290.02569580078125,301.7215576171875,300.3583068847656,304.2312316894531,280.00408935546875,325.8463134765625,295.53009033203125,286.2095031738281,287.495849609375,,,,
291.509765625,303.2552795410156,317.2574462890625,291.5750732421875,269.7621459960937,265.48931884765625,304.9059753417969,282.8279724121094,300.8568420410156,294.5933532714844,269.9579162597656,306.3177185058594,302.1708679199219,290.73779296875,
320.2502136230469,312.1400756835937,308.13336181640625,297.9905090332031,289.50750732421875,286.6636047363281,296.79351806640625,288.40496826171875,316.94000244140625,296.6606750488281,302.9309387207031,,,,
280.9646911621094,281.92889404296875,310.712158203125,311.67999267578125,311.8800048828125,329.8834533691406,306.04766845703125,321.9031982421875,302.8403015136719,285.2590026855469,312.8890075683594,337.4866027832031,347.05230712890625,302.25732421875,295.1177062988281
320.0915832519531,314.2541809082031,318.19256591796875,287.7218933105469,296.6117248535156,297.101806640625,309.8299560546875,299.0268859863281,317.9734802246094,,,,,,
303.2531433105469,294.7021789550781,306.2834777832031,316.4000244140625,287.4359130859375,301.5601806640625,273.3659362792969,277.89532470703125,,,,,,,
