257.678955078125,268.84185791015625,275.27752685546875,260.69317626953125,270.95172119140625,278.1873779296875,267.36798095703125,245.66221618652344,259.9971618652344,274.4281005859375,279.362060546875,273.4055480957031,,,,
274.5155334472656,264.7658386230469,278.31817626953125,281.1737365722656,261.5747375488281,237.43299865722656,266.5691223144531,245.7172698974609,251.7628326416016,227.62570190429688,241.42405700683597,273.5487060546875,277.3106689453125,,,
265.95684814453125,265.9515075683594,282.8434143066406,248.9187774658203,263.1490478515625,255.49868774414065,234.35122680664065,252.8072967529297,284.1224975585937,296.792724609375,262.9823913574219,282.47607421875,255.68345642089844,284.075927734375,265.7080383300781,249.542236328125
237.79444885253903,229.03286743164065,239.53976440429688,246.9957427978516,271.58953857421875,255.01438903808597,262.67205810546875,251.6578063964844,265.4516296386719,244.081298828125,251.98355102539065,274.82794189453125,,,,
244.0134735107422,277.5101928710937,237.7570953369141,242.53370666503903,241.1886749267578,264.41424560546875,280.70135498046875,259.5312194824219,290.5476379394531,240.8433837890625,,,,,,
229.1903076171875,280.8622131347656,252.79586791992188,256.4926452636719,265.7718200683594,272.3666076660156,200.31919860839844,272.30487060546875,234.0679473876953,,,,,,,
242.51324462890625,240.72218322753903,218.39865112304688,226.1658172607422,241.0579376220703,234.75608825683597,234.26077270507807,207.6721649169922,232.3811492919922,221.12725830078125,216.2707672119141,221.80674743652344,260.1184387207031,257.18658447265625,,
238.0577545166016,256.0989990234375,234.33680725097656,240.89822387695312,263.5700378417969,225.29608154296875,255.42979431152344,276.3919372558594,239.50912475585935,205.73553466796875,279.0772705078125,245.63612365722656,211.2108612060547,,,
272.83123779296875,244.63949584960935,250.72267150878903,246.63217163085935,266.4443664550781,277.0322265625,268.92340087890625,242.6672821044922,252.1596221923828,238.77853393554688,229.8515472412109,266.4465026855469,207.45216369628903,255.4603729248047,216.0922393798828,240.0048828125
270.9518737792969,268.150146484375,232.9705047607422,245.64830017089844,246.5488128662109,250.7563934326172,247.6603240966797,247.81396484375,250.24798583984372,265.5247497558594,274.5431213378906,281.6021728515625,272.412353515625,239.78273010253903,,
260.3888244628906,242.99058532714844,261.3086242675781,238.20504760742188,261.53387451171875,235.00315856933597,241.30276489257807,271.8192749023437,261.7621459960937,251.2896881103516,255.71051025390625,,,,,
241.98471069335935,245.5956878662109,230.1929168701172,252.3491668701172,231.22946166992188,260.2508239746094,249.5441131591797,219.3938140869141,243.78948974609372,247.5315399169922,230.2224273681641,235.86911010742188,238.7393798828125,247.66336059570312,236.01022338867188,222.66114807128903
