278.0262451171875,295.16619873046875,277.68927001953125,266.4021911621094,280.70916748046875,260.3095397949219,260.7197570800781,293.68084716796875,277.7466735839844,277.1958312988281,336.0927429199219,268.5138244628906,309.4138488769531,283.64947509765625,309.693603515625
307.5445251464844,282.5047302246094,277.65997314453125,293.6614990234375,274.46942138671875,287.4032287597656,283.4992980957031,292.7663269042969,266.60400390625,255.30755615234372,290.0058898925781,267.65118408203125,285.40576171875,286.8054504394531,
302.28936767578125,296.8952331542969,305.6630554199219,307.1421813964844,287.480712890625,290.6824951171875,157.40809631347656,202.2805328369141,,,,,,,
287.2830810546875,273.8170166015625,315.0435791015625,293.4580993652344,267.0315246582031,273.5545959472656,281.6021423339844,260.3941345214844,247.99945068359372,297.2837219238281,296.2081604003906,,,,
305.73583984375,319.5420227050781,170.3900909423828,222.16802978515625,280.0206604003906,299.894287109375,288.4971923828125,286.51153564453125,282.87799072265625,279.4072570800781,292.270751953125,269.8279724121094,,,
305.5893859863281,294.1280517578125,288.86700439453125,303.4056396484375,292.8092346191406,279.3740539550781,319.11822509765625,299.6797790527344,317.1515808105469,276.6142578125,287.14141845703125,,,,
302.7557983398437,267.1551513671875,288.1130065917969,299.17413330078125,324.3277282714844,287.8162841796875,286.5335388183594,289.8314819335937,273.5560913085937,292.2110900878906,298.29156494140625,264.99176025390625,,,
281.6423645019531,256.7202453613281,274.0225524902344,275.5181884765625,293.0176086425781,271.4248962402344,296.5657653808594,263.3761291503906,256.6996459960937,284.0985412597656,289.42999267578125,276.0804748535156,286.1480712890625,,
315.28302001953125,280.21209716796875,285.49029541015625,288.7860412597656,265.3041076660156,310.2893371582031,284.6848449707031,304.92340087890625,290.5417785644531,283.8515625,,,,,
285.79107666015625,292.7745666503906,281.4442749023437,304.6962585449219,285.8146667480469,289.6362609863281,316.0888061523437,300.57733154296875,281.2472839355469,298.6409912109375,,,,,
278.6411437988281,316.21173095703125,302.6789855957031,321.166015625,302.5732116699219,293.82391357421875,291.8516540527344,283.3760986328125,270.9482727050781,296.0476379394531,274.3505554199219,299.4766540527344,295.36822509765625,275.7929992675781,
312.5245056152344,291.27520751953125,276.5227355957031,314.841796875,332.431884765625,280.27703857421875,280.22296142578125,288.38525390625,273.9825134277344,,,,,,
