290.0860595703125,296.41015625,269.5785217285156,337.6551818847656,292.5118713378906,269.4291687011719,297.5583190917969,288.1649780273437,280.64013671875,251.12774658203125,294.9846496582031,263.9735717773437,301.8441162109375,288.2927551269531,263.6519470214844,286.87615966796875
272.476806640625,257.6490478515625,294.7705383300781,300.71807861328125,316.41143798828125,275.2235412597656,333.2322998046875,285.81182861328125,300.3021240234375,253.2382049560547,276.0761413574219,293.5068664550781,315.0155029296875,,,
292.05596923828125,275.8282165527344,262.5430603027344,209.3695526123047,264.9176025390625,259.994384765625,288.8367004394531,235.7388153076172,281.1898803710937,248.15261840820312,,,,,,
236.9270172119141,246.59829711914065,308.1433410644531,296.5027770996094,273.7709045410156,232.83644104003903,293.2275085449219,293.8541259765625,287.9856262207031,277.06256103515625,245.0112762451172,,,,,
265.7221374511719,268.21990966796875,255.6946563720703,223.93882751464844,259.8576354980469,296.2623596191406,263.0609436035156,223.4231109619141,259.6832275390625,265.6382751464844,249.0387420654297,266.5099182128906,,,,
277.0273742675781,260.2041015625,260.1258239746094,253.70237731933597,245.07476806640625,248.03819274902344,242.1092529296875,236.9807281494141,261.11090087890625,,,,,,,
253.027587890625,262.75201416015625,259.9452819824219,271.8012390136719,249.3992156982422,233.16677856445312,259.97100830078125,273.33526611328125,,,,,,,,
239.5879364013672,243.9911956787109,268.7825622558594,275.3790283203125,267.36395263671875,265.3712158203125,276.04656982421875,,,,,,,,,
269.50750732421875,280.1708374023437,259.5179443359375,255.22760009765625,279.7781982421875,242.9744110107422,281.9063720703125,292.8328552246094,286.076171875,269.0856018066406,259.4837646484375,286.45465087890625,252.59768676757807,262.5346984863281,262.3443908691406,
272.2435302734375,278.715087890625,292.5023193359375,249.24588012695312,229.07305908203125,252.5650329589844,259.1208190917969,276.498291015625,,,,,,,,
266.606689453125,278.3493957519531,291.4923095703125,244.6466827392578,245.52386474609372,286.1806030273437,288.5218200683594,268.2062072753906,279.3622741699219,236.1461944580078,252.3155517578125,244.9450836181641,,,,
256.61474609375,232.32357788085935,257.273681640625,222.7853240966797,266.12225341796875,271.46539306640625,256.0960998535156,253.13699340820312,261.2156677246094,266.7134704589844,285.4742736816406,,,,,
