213.70274353027344,201.1853790283203,235.5966644287109,191.51559448242188,208.852294921875,189.21339416503903,256.29620361328125,221.9879302978516,220.89385986328125,208.74908447265625,210.03543090820312,236.26889038085935,222.4913787841797,,
212.57606506347656,220.60711669921875,224.29771423339844,217.7884826660156,238.3727264404297,246.2817840576172,210.16909790039065,241.7259521484375,191.95440673828125,191.366943359375,211.38113403320312,223.22830200195312,254.3588409423828,249.7835998535156,206.598388671875
245.4039459228516,226.60671997070312,200.8858337402344,206.91896057128903,225.4104766845703,206.375244140625,236.6372985839844,248.0968017578125,265.0995178222656,238.58436584472656,236.2933349609375,229.78797912597656,241.634033203125,,
222.3459625244141,234.34829711914065,258.8185119628906,263.4958190917969,221.72299194335935,226.72886657714844,234.4572296142578,266.87176513671875,235.04234313964844,264.9236755371094,255.32212829589844,259.3509826660156,225.6923370361328,,
216.8316802978516,218.31564331054688,226.8789825439453,265.88360595703125,236.3240966796875,240.99850463867188,204.2628631591797,222.0545959472656,228.13922119140625,227.4732818603516,221.1156463623047,257.8348083496094,,,
233.19659423828125,224.90597534179688,251.15121459960935,220.65631103515625,220.09555053710935,246.6156005859375,205.4052581787109,187.82296752929688,237.6016082763672,245.3492126464844,225.7812347412109,227.2810821533203,,,
265.7427978515625,240.75851440429688,205.0434417724609,225.04562377929688,227.9979705810547,212.52825927734372,251.6674652099609,239.73001098632807,229.014404296875,215.1367034912109,237.2207489013672,,,,
247.6294860839844,252.8987579345703,258.8223571777344,232.2351837158203,196.26412963867188,206.9608459472656,287.25909423828125,228.85989379882807,235.0929412841797,216.54368591308597,185.64361572265625,206.7079315185547,197.23292541503903,199.65231323242188,
188.5035858154297,168.10916137695312,215.18185424804688,209.83909606933597,216.26873779296875,253.1656036376953,206.86642456054688,228.5836639404297,231.7439422607422,248.9696502685547,,,,,
147.8177947998047,128.00155639648438,254.86724853515625,217.30870056152344,184.2903289794922,214.2073516845703,130.01791381835938,130.33786010742188,139.0390167236328,176.1555633544922,180.04693603515625,,,,
193.4857940673828,204.2344207763672,224.86219787597656,198.8692779541016,216.27317810058597,216.3176727294922,196.1641845703125,178.0330047607422,201.14498901367188,176.46217346191406,204.0413818359375,235.5476226806641,198.63754272460935,218.27040100097656,207.99090576171875
233.79934692382807,217.71762084960935,225.3083648681641,211.94329833984372,235.94981384277344,200.5580596923828,242.6522521972656,186.0775909423828,221.68182373046875,196.95860290527344,203.47708129882807,101.14946746826172,144.36962890625,183.3608245849609,197.06411743164065
