298.266357421875,275.2864074707031,284.1469421386719,303.9140625,293.4449768066406,254.91476440429688,292.4991455078125,314.1897277832031,264.702880859375,292.9529724121094,278.9286804199219,296.205322265625,,,
304.7786865234375,275.9508972167969,290.27423095703125,298.668701171875,310.37762451171875,288.4779968261719,277.9569091796875,280.0423278808594,273.77557373046875,266.04541015625,,,,,
273.897216796875,261.9784851074219,289.31365966796875,267.5694885253906,284.3759460449219,278.9523010253906,290.3285827636719,311.89337158203125,286.54119873046875,301.4123229980469,286.2636413574219,,,,
288.0112609863281,300.0054626464844,303.2586975097656,304.2902526855469,293.88482666015625,273.8301086425781,292.975830078125,305.2095031738281,283.6752319335937,267.403564453125,316.9629211425781,,,,
301.9410095214844,298.5953369140625,307.6649169921875,297.0043029785156,281.8368225097656,301.8225402832031,271.9358215332031,282.95196533203125,272.73162841796875,275.6346130371094,298.3037109375,278.7597045898437,296.323486328125,287.8300476074219,
294.1390380859375,304.0518798828125,287.3746337890625,303.45098876953125,301.35467529296875,256.75537109375,272.2898254394531,299.7350769042969,300.08367919921875,311.65057373046875,303.5126647949219,295.6869201660156,,,
292.13189697265625,288.6953125,287.4454040527344,282.6982116699219,290.0118408203125,307.31463623046875,299.1581420898437,280.9921875,293.2148742675781,308.3934631347656,295.2757263183594,306.9580993652344,300.69097900390625,311.36993408203125,277.0515441894531
310.56597900390625,287.56207275390625,285.7085266113281,285.948486328125,298.7675170898437,305.6935729980469,295.99957275390625,328.6658020019531,320.3163757324219,287.1144714355469,294.2641906738281,,,,
301.1849365234375,308.1547241210937,298.524169921875,323.631103515625,306.8304138183594,332.8955993652344,280.1551513671875,293.28741455078125,310.49462890625,294.91357421875,291.4447937011719,298.0700988769531,303.272705078125,324.52398681640625,304.48895263671875
299.49200439453125,307.0980529785156,296.4031066894531,313.53192138671875,327.3027038574219,304.4518127441406,304.7454833984375,305.3721008300781,307.94830322265625,308.8179626464844,321.8738708496094,309.1434936523437,307.9237976074219,316.2000427246094,
281.2373962402344,315.8323059082031,337.9200134277344,290.0155334472656,300.29937744140625,308.264892578125,294.1170349121094,303.5826110839844,308.7900085449219,300.8688659667969,279.36553955078125,306.563720703125,305.2469177246094,302.7006530761719,312.6380615234375
284.2592163085937,291.6712341308594,314.6984558105469,297.6393737792969,310.0076904296875,291.0018310546875,308.25885009765625,304.34881591796875,302.3844909667969,320.0450439453125,302.0264892578125,,,,
