317.0378112792969,281.14996337890625,282.7437744140625,281.19171142578125,301.1195373535156,288.04071044921875,294.8641357421875,322.4606018066406,336.83905029296875,280.0957336425781,314.8884582519531,281.195556640625,281.3715209960937,282.20556640625,267.5789489746094,
299.1591491699219,272.4227294921875,305.979248046875,305.65966796875,308.7663879394531,289.1360168457031,290.52947998046875,302.118896484375,322.4051208496094,293.9104919433594,287.6090087890625,298.9012145996094,298.3082275390625,288.1921081542969,,
303.6325378417969,303.40045166015625,294.7461853027344,278.1255187988281,294.41619873046875,270.9949645996094,250.02847290039065,293.4927673339844,298.787109375,297.2080383300781,267.2773132324219,270.81805419921875,276.1889953613281,296.1336975097656,,
291.87066650390625,293.5882568359375,263.3857116699219,267.06365966796875,270.22430419921875,295.1476745605469,298.56109619140625,270.2996520996094,265.26806640625,278.69110107421875,274.89312744140625,,,,,
287.0564880371094,278.4933166503906,301.0635070800781,300.9809265136719,291.5206298828125,284.4579162597656,278.6966552734375,275.3146057128906,291.82244873046875,290.1981201171875,286.78961181640625,299.9012756347656,305.32012939453125,276.30255126953125,,
311.3690795898437,312.28179931640625,317.9998474121094,297.47857666015625,283.31268310546875,298.56317138671875,278.0348815917969,282.3329162597656,291.65087890625,278.9630432128906,280.326904296875,284.9310913085937,308.00079345703125,,,
265.10162353515625,289.1334228515625,296.0873413085937,273.1816711425781,306.2772827148437,300.3373107910156,312.7921142578125,305.9497375488281,,,,,,,,
293.3597106933594,286.8992919921875,265.7802734375,285.4471435546875,300.4823303222656,276.9588623046875,301.1470642089844,279.581787109375,283.2958374023437,303.6348876953125,303.9067687988281,285.4877014160156,,,,
309.2044372558594,301.02978515625,279.9765319824219,302.80908203125,270.2959289550781,284.3425598144531,300.69830322265625,297.2529602050781,296.3184509277344,302.60791015625,300.4286804199219,284.2090759277344,287.4996337890625,301.6650085449219,,
312.86114501953125,316.031005859375,296.042236328125,295.7938232421875,297.4397888183594,297.9017639160156,297.3771667480469,308.8587646484375,,,,,,,,
303.9330749511719,308.3749084472656,303.35467529296875,327.0650329589844,323.1918029785156,315.3161315917969,308.3509216308594,279.42498779296875,296.5401916503906,327.1327819824219,319.2216796875,290.6466979980469,305.27099609375,,,
286.11944580078125,288.99224853515625,299.3360595703125,318.3487548828125,297.0748291015625,319.4125366210937,303.8114013671875,309.92828369140625,318.8390197753906,313.9095458984375,288.2611389160156,287.50714111328125,292.0328674316406,308.6209716796875,308.5641784667969,285.7250671386719
