177.2772979736328,145.1265411376953,199.7447662353516,223.53189086914065,194.3350067138672,162.29013061523438,154.50428771972656,158.27603149414062,212.2556610107422,176.2843017578125,,,,,,
177.323974609375,172.05287170410156,245.54583740234372,266.0267028808594,148.43617248535156,182.29893493652344,223.8864288330078,206.62081909179688,207.82339477539065,208.27508544921875,192.48019409179688,168.58750915527344,,,,
163.46324157714844,191.20677185058597,224.42140197753903,227.1322326660156,200.59288024902344,189.93423461914065,200.7210998535156,245.70391845703125,209.30699157714844,177.95970153808594,257.6362609863281,237.4564971923828,294.84576416015625,253.69683837890625,,
168.2689971923828,181.21983337402344,226.5293426513672,236.39089965820312,170.00888061523438,168.01565551757812,221.95201110839844,222.4717559814453,227.7857208251953,144.33291625976562,153.98916625976562,178.83892822265625,,,,
152.1673583984375,168.2953643798828,178.5688018798828,204.8036193847656,194.5448455810547,181.5660858154297,234.68360900878903,269.399169921875,222.8735809326172,242.79498291015625,219.2411193847656,220.1436767578125,179.39840698242188,199.92803955078125,,
218.4165496826172,222.63401794433597,236.42539978027344,208.65591430664065,236.2672576904297,222.2736053466797,255.2929534912109,251.3846740722656,264.71563720703125,242.5093688964844,256.4369506835937,231.6689910888672,245.0050048828125,216.62648010253903,,
266.367431640625,232.9763336181641,227.06619262695312,243.7068328857422,239.7858123779297,233.13363647460935,230.4191436767578,232.81039428710935,242.8047332763672,233.69651794433597,228.6633758544922,234.424560546875,237.6874084472656,,,
222.4275054931641,257.81231689453125,236.12173461914065,246.10699462890625,255.4540100097656,219.8173065185547,237.3892974853516,253.0853729248047,240.9881896972656,274.7005310058594,250.74583435058597,239.23129272460935,214.5814666748047,262.1978454589844,260.040283203125,231.7934112548828
225.94973754882807,256.6054077148437,223.227294921875,246.1378326416016,232.53076171875,208.84722900390625,232.3011016845703,219.63864135742188,205.2396697998047,232.7727508544922,217.4877014160156,215.728515625,188.43246459960935,224.89149475097656,201.2581787109375,
278.70977783203125,236.9461669921875,273.79083251953125,231.6495361328125,244.80528259277344,210.2092437744141,238.51254272460935,235.4457550048828,253.42225646972656,219.99557495117188,249.1630096435547,210.6697235107422,227.98838806152344,225.26747131347656,,
176.34896850585938,149.47421264648438,229.4227752685547,212.57601928710935,238.12782287597656,210.76547241210935,222.05514526367188,189.96299743652344,250.8702392578125,265.2187805175781,236.5694274902344,225.0894317626953,257.0815734863281,,,
245.2828826904297,214.96304321289065,229.30728149414065,214.37298583984372,217.85714721679688,222.24473571777344,297.7198486328125,275.673095703125,256.7979431152344,259.0518798828125,236.4032440185547,235.19876098632807,,,,
