234.0704040527344,196.3600616455078,205.98880004882807,207.2030792236328,185.95672607421875,219.54640197753903,205.2739715576172,196.99142456054688,,,,,,,
201.55206298828125,228.9319000244141,168.44386291503906,200.08663940429688,201.2183990478516,224.49789428710935,252.53700256347656,229.35415649414065,196.23294067382807,201.81759643554688,,,,,
206.63980102539065,234.21548461914065,236.21685791015625,221.09706115722656,235.59043884277344,225.3259429931641,204.9376220703125,223.18675231933597,209.2474670410156,216.78843688964844,162.72219848632812,185.1040802001953,173.3134307861328,,
208.74380493164065,247.01719665527344,187.90231323242188,163.78158569335938,215.2782745361328,235.7076416015625,231.21551513671875,241.845703125,188.76959228515625,192.0175018310547,185.78819274902344,204.18524169921875,214.15969848632807,204.67718505859372,235.08892822265625
205.24166870117188,231.055419921875,239.38150024414065,217.4265899658203,203.5386657714844,223.73416137695312,208.2851104736328,246.2473907470703,252.08782958984372,248.42898559570312,,,,,
250.55931091308597,216.40353393554688,233.38931274414065,217.0564422607422,202.4040069580078,212.12347412109372,239.78802490234372,221.0309295654297,236.77340698242188,226.4770965576172,203.6801300048828,211.010009765625,,,
279.01873779296875,280.4547119140625,255.6681671142578,242.5646209716797,255.87962341308597,225.15072631835935,220.6334991455078,224.30210876464844,,,,,,,
250.8653259277344,269.4639892578125,240.2074432373047,236.276123046875,209.2213134765625,253.5116729736328,285.0143737792969,294.7292175292969,165.5424346923828,,,,,,
237.06182861328125,251.03668212890625,255.36508178710935,256.943359375,253.14292907714844,194.2252655029297,219.7218475341797,217.5820770263672,206.01873779296875,132.50796508789062,179.90997314453125,223.01025390625,208.7938690185547,199.10791015625,
206.68060302734372,202.04556274414065,230.71014404296875,217.0449066162109,205.6575927734375,212.8024444580078,226.3163604736328,193.9627990722656,153.47500610351562,166.7469940185547,224.26547241210935,,,,
102.45262145996094,64.01923370361328,85.93949890136719,104.25708770751952,108.75755310058594,212.17759704589844,215.9602813720703,225.31173706054688,193.0157470703125,207.5706329345703,246.89796447753903,,,,
219.9194793701172,225.56561279296875,238.6509246826172,209.1247100830078,211.95469665527344,187.015625,206.3799285888672,183.5738983154297,175.1805877685547,166.62217712402344,201.52951049804688,,,,
