214.72576904296875,251.7041015625,240.5850524902344,233.34231567382807,234.23141479492188,223.61964416503903,223.3915252685547,208.3518829345703,257.54052734375,273.2450561523437,230.48126220703125,219.38153076171875,,,,
248.16688537597656,243.0484161376953,300.3288269042969,304.9389953613281,192.87193298339844,211.4602508544922,239.46046447753903,250.92825317382807,218.51622009277344,242.2384033203125,241.8968811035156,247.3673858642578,182.7697906494141,213.84927368164065,,
262.7747497558594,257.01629638671875,245.22381591796875,279.662841796875,250.98284912109372,239.41143798828125,227.9569854736328,208.3617248535156,254.2655334472656,257.9088439941406,262.60321044921875,275.1826477050781,,,,
288.4841003417969,218.8048553466797,224.68299865722656,225.8495178222656,223.30552673339844,,,,,,,,,,,
253.5721893310547,264.64471435546875,274.21893310546875,237.7844696044922,258.70953369140625,228.1764068603516,245.4774475097656,273.58905029296875,266.1561584472656,264.6039123535156,263.0879821777344,251.19400024414065,272.06365966796875,270.1263427734375,,
253.0138397216797,288.7425231933594,293.81890869140625,272.0426025390625,235.8292999267578,245.7388153076172,287.8060607910156,297.7982482910156,275.0940856933594,281.21337890625,301.7221069335937,297.6820068359375,278.904296875,,,
271.61932373046875,263.4360046386719,259.9059753417969,253.30589294433597,269.68035888671875,290.28082275390625,260.26031494140625,256.9065246582031,273.7127990722656,270.1842346191406,266.0097351074219,,,,,
299.5225830078125,280.3552551269531,248.4842071533203,236.7875518798828,282.0901184082031,289.665771484375,280.08642578125,263.2766418457031,264.815185546875,269.76910400390625,255.7592620849609,289.7556457519531,302.4127197265625,290.7406311035156,,
278.78729248046875,267.7032165527344,252.06993103027344,272.64208984375,258.958740234375,265.70721435546875,229.9389190673828,265.3706970214844,270.489501953125,273.8695068359375,293.5636291503906,276.4090576171875,270.2331237792969,,,
252.65365600585935,257.00653076171875,254.87733459472656,270.1490478515625,243.6352996826172,234.6744384765625,263.380859375,278.97088623046875,288.6018371582031,240.60626220703125,255.4086456298828,232.6563720703125,264.7825012207031,254.3798065185547,224.5956878662109,262.4570617675781
257.2350769042969,268.416259765625,230.7007751464844,239.3090667724609,239.94482421875,276.9749450683594,293.9777526855469,250.7058258056641,275.7294311523437,290.1748962402344,282.7645568847656,242.93231201171875,240.00482177734372,,,
244.44102478027344,247.05227661132807,254.0572204589844,222.7110748291016,219.9310760498047,253.5959930419922,265.2740478515625,252.4952850341797,241.40061950683597,241.7310485839844,254.68479919433597,273.58953857421875,284.3666381835937,,,
