307.7952575683594,295.1340026855469,334.3888244628906,318.6170349121094,265.2174072265625,296.50146484375,303.0565795898437,306.5700378417969,286.9704895019531,316.6458435058594,307.34783935546875,297.18243408203125,297.78338623046875,307.5443725585937,323.37713623046875,
295.4098205566406,285.795166015625,274.9405822753906,301.5423583984375,309.8218994140625,293.7588195800781,284.47821044921875,286.50994873046875,,,,,,,,
291.7804260253906,285.5919189453125,290.2369384765625,285.5745544433594,310.70220947265625,299.9870910644531,274.94073486328125,290.8148193359375,301.2104187011719,305.31695556640625,287.2204895019531,,,,,
295.6475524902344,318.61114501953125,264.36553955078125,281.7062072753906,279.0894775390625,273.2700500488281,290.5839233398437,287.71514892578125,,,,,,,,
288.2854919433594,294.2685546875,281.2430114746094,290.4864196777344,298.2433166503906,287.2528076171875,298.6836242675781,290.01739501953125,268.8863525390625,277.1754455566406,,,,,,
301.6723937988281,300.16632080078125,288.1589660644531,320.3597106933594,302.25982666015625,316.6275634765625,293.952880859375,285.2258605957031,281.81256103515625,296.0356140136719,288.8929138183594,305.1002502441406,284.4511413574219,295.437744140625,,
253.6055145263672,288.8570556640625,267.9968566894531,279.4887390136719,296.2781677246094,293.20489501953125,306.0915832519531,288.866943359375,278.6253662109375,263.0539855957031,280.3312072753906,250.39385986328125,295.1527404785156,319.11541748046875,264.6776123046875,273.2505798339844
323.9836730957031,322.94659423828125,287.2865295410156,260.1890869140625,291.1369323730469,290.8694152832031,316.7089538574219,285.2702941894531,286.900146484375,293.7483825683594,295.4322204589844,301.8240966796875,,,,
293.0647277832031,316.87744140625,299.7320556640625,294.1104431152344,299.1058959960937,294.077880859375,300.4377136230469,302.87890625,297.3930053710937,286.2489013671875,276.9389038085937,277.78057861328125,299.47216796875,,,
312.45184326171875,294.48931884765625,307.5223693847656,294.5406799316406,291.97882080078125,310.1717834472656,289.4410705566406,286.094970703125,273.3087158203125,297.77978515625,299.2894897460937,305.253662109375,,,,
301.90850830078125,285.4238586425781,304.8337707519531,311.5097961425781,299.8918762207031,329.8012084960937,289.5743408203125,297.6632385253906,299.6069030761719,291.8312072753906,332.54461669921875,294.2125244140625,,,,
329.9829406738281,311.921142578125,295.2866516113281,304.6877136230469,280.3125305175781,288.2091369628906,303.79278564453125,318.692138671875,293.5047912597656,273.5486755371094,278.48248291015625,272.2474365234375,,,,
