260.2955017089844,291.347900390625,270.2988586425781,275.0579528808594,274.3888244628906,275.3067321777344,277.2103881835937,260.11767578125,,,,,,,
281.4512634277344,286.8879089355469,287.7019958496094,286.3156433105469,284.3457946777344,277.24658203125,281.85028076171875,271.8205261230469,278.0674743652344,278.1089172363281,271.27557373046875,,,,
264.99041748046875,307.9306640625,264.0751342773437,295.2116394042969,299.0224304199219,270.57745361328125,306.0663452148437,272.77691650390625,292.2686767578125,298.8036804199219,275.0671081542969,285.002685546875,,,
296.8013610839844,296.5374450683594,286.5473937988281,281.1152038574219,261.866943359375,268.6124267578125,272.37713623046875,290.8898620605469,279.4062194824219,289.5336608886719,,,,,
287.5852355957031,290.6351623535156,312.62677001953125,280.1833801269531,280.2162780761719,321.4708251953125,301.2648010253906,319.6298217773437,283.4024353027344,271.2167053222656,,,,,
250.73362731933597,319.0431213378906,282.0614318847656,,,,,,,,,,,,
297.056396484375,275.16827392578125,262.8866577148437,289.0594482421875,285.2489013671875,291.3482360839844,289.6272888183594,,,,,,,,
292.67236328125,267.76153564453125,268.8118591308594,257.7440795898437,260.7572631835937,270.0531311035156,286.07037353515625,,,,,,,,
280.1815795898437,298.3523864746094,298.4492492675781,271.4619140625,289.8473205566406,275.0901184082031,271.3001403808594,294.3526916503906,297.28179931640625,,,,,,
302.5794982910156,302.08013916015625,252.55209350585935,265.2997131347656,309.9464416503906,283.5447692871094,294.2989196777344,288.0384521484375,314.1927185058594,279.7380676269531,278.8492431640625,287.2166442871094,299.0545349121094,315.0884094238281,305.4921264648437
248.0542449951172,280.7806091308594,300.4469909667969,291.2752685546875,297.9799194335937,320.15838623046875,285.0911560058594,320.30523681640625,,,,,,,
274.0820617675781,294.56549072265625,297.2417297363281,297.2335510253906,309.83154296875,301.58599853515625,308.3655700683594,265.9416809082031,303.22186279296875,282.4476623535156,282.7650146484375,,,,
