240.24822998046875,241.2081756591797,233.9372100830078,247.7012481689453,192.80096435546875,223.49484252929688,279.1685791015625,251.6493682861328,277.8161926269531,242.2084197998047,249.0152740478516,241.91476440429688,242.7384796142578,220.08856201171875,182.9331970214844
175.9053192138672,183.00286865234372,233.3633270263672,200.15821838378903,188.7355499267578,237.11756896972656,241.85845947265625,228.9570770263672,215.5349884033203,,,,,,
201.0822906494141,190.03341674804688,172.6356658935547,148.54205322265625,190.3739318847656,178.79257202148438,222.6161346435547,245.9541473388672,,,,,,,
184.667724609375,195.17398071289065,225.94387817382807,208.3412933349609,239.1234436035156,226.5477600097656,237.01336669921875,211.1712188720703,224.50588989257807,231.3686981201172,193.8436584472656,245.5517425537109,232.97894287109372,,
234.8465576171875,243.3495178222656,273.41522216796875,228.6798248291016,231.33447265625,230.15235900878903,224.7962951660156,223.7491455078125,241.3700256347656,233.65350341796875,248.4552001953125,249.2511749267578,,,
239.25672912597656,253.20101928710935,271.7784423828125,256.4032897949219,242.29432678222656,242.81060791015625,277.1299133300781,251.0940704345703,,,,,,,
240.16622924804688,253.5305938720703,225.29443359375,238.6917724609375,221.53712463378903,200.67074584960935,208.28518676757807,,,,,,,,
241.91229248046875,222.3577423095703,210.6302947998047,252.92613220214844,213.5231170654297,253.2815093994141,230.6910858154297,212.2115631103516,228.6829376220703,223.30307006835935,238.54559326171875,225.80604553222656,,,
227.74072265625,251.26052856445312,229.9704132080078,233.2563018798828,254.9662170410156,225.97601318359372,232.1125640869141,251.6908416748047,246.46592712402344,253.1847686767578,229.10443115234372,241.26402282714844,,,
213.3922882080078,232.95201110839844,239.5218811035156,247.9120330810547,221.9644927978516,255.3706512451172,209.22915649414065,215.91525268554688,275.5516967773437,247.28762817382807,229.83297729492188,,,,
246.30322265625,223.93942260742188,242.12391662597656,224.09249877929688,252.27862548828125,210.94386291503903,228.1356506347656,206.67230224609372,249.63211059570312,207.8797149658203,253.9734649658203,256.5049133300781,,,
205.55340576171875,227.1799774169922,229.68556213378903,232.53407287597656,253.0855712890625,209.18923950195312,257.4201965332031,215.3809509277344,245.77394104003903,228.69728088378903,195.59390258789065,244.4374237060547,,,
